Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01179711223122604,0.0,0.004917334881815356,0.0,0.0010467099212194061,0.0,0.0032770501558742234,0.0009102777527811613,0.0031467949472734867,0.005000322901305285,0.0,0.01020585892218127,0.002935544594299476,0.0013662281488202657,0.0005151525975902183,0.010112623842202809,0.018062687286828073,0.0016840965871882975,0.0004372014677829182,0.04262318148353758,0.0015954578426343007,-0.0,0.0033723680032191304,0.00528823561025088,0.0,0.0018986051671618341,0.0022806860120858988,0.01955973543740128,0.007462979955086883,0.00038749551876254146,0.00781622390450587,0.0010704542425962575,0.0,0.0005110055639607446,0.0,0.005558138118332549,0.0031632081556957,0.0024151696466970587,0.0017587506586121578,0.001966854840035028,0.0,0.003431763542683354,0.0027851711667691466,0.0,0.0014404883990211878,0.0024179349479290305,-0.0,0.0008426331467912655,0.00251465147498715
0.004879821003921415,0.0,-0.0,0.007547814108644517,0.0001812307085936951,0.01404731683177644,0.0014446100401416737,0.01164925647473845,0.004539354008630769,0.0003456598737823398,0.013200185253711031,0.00018039263137544642,0.00914603201031242,0.003931881610944515,0.0017867237645515129,0.004485381566857381,0.0053149254246922205,0.020719998850221553,0.010778316261049008,0.001138744328898423,0.024619006616101,0.0060104482512888,0.0,0.02141371609887135,0.011116225553868802,0.0,0.014850240818058847,0.007423446396588183,0.0979756335665049,0.0962740963124367,0.0006102270121570753,0.02278196132418409,0.009037079236672105,0.0,0.0009899154381434946,0.0,0.008308858605840894,0.039722299616021334,0.0005129776102720841,0.017754813651525456,0.027670344174910936,0.00013705977699293367,0.028773803283418938,0.00717405303007514,0.008267240928521939,0.0017143308918192712,0.004994271676101326,0.0,0.0055796651256967734,0.014799158617853327
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.017922412173357122,0.008471037132460116,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004698937443261379,0.0,0.002541857892376192,0.0,0.0007785750314263581,0.0,0.0020427458460622674,0.0004046011649442814,0.0,0.0,0.04134570874544244,-0.0,-0.0,0.0,0.0,0.0,0.000393377135181186,0.0,0.008748350720970577,0.002555648057587033,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0008356288585633573,-0.0,0.0,0.00031904937454867513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004056145184431481,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00011994518675647811,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00014442194265184075,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0004755409424132308,0.007263426779351774,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012269459865852615,0.0,0.0,0.0,0.0008077502862291613,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006306701026535036,0.0008710319826184879,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,8.923390097896958e-5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0025167925105482256,0.002010136326607938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008336306161951072,-0.0,0.0,-0.0,0.0005281030647634292,0.0,-0.0,-0.0,0.007715533441731554,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0004128905140318752,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.006827210821545724,0.018803394224624157,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498956214292518,0.0,-0.0,0.0,0.009313248860423545,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008660392188561732,0.002949612687600498,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00026173412355068315,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0,0.010517941537019081,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.001584839424987234,0.0,-0.0,0.0,0.002070198208994102,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.003356007171963552,0.0008153743933791563,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0006471233459527173,0.001738887358920846,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0002259586168737622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574094473877465,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
