Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0024687002272703595,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007465412206239044,-0.0,0.0,0.0,0.0,0.0,0.0014879868029605454,0.0,0.00052055685317463,-0.0,0.0003893102690494567,0.0,-0.0,0.0,0.0,-0.0,0.003929617236625247,0.00012564428909246292,0.0010536990718982599,0.00015973017648915344,0.00018183468693565644,0.0,0.0,0.0,0.0,-0.0,0.0005860549410646558,0.0,-0.0,0.0,0.0021085387325564912,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0010475639605893906
0.0008289758416278742,0.0,0.0023103701356803306,0.08178070591499952,0.0,0.007556691108025933,0.0010852623396545753,0.0132293081548935,0.07304758133126164,0.021518885171352847,0.07358510255665374,0.014807799811176723,0.002006643707519757,0.04497170724732934,0.00763664572341188,0.00312628419311509,0.05464440851017248,0.015867745470067907,0.010544193348681494,0.007515724985478738,0.003480328108901403,0.0691218156888824,0.0,0.009539745154797042,0.0551526886071545,0.004466451637210014,0.07002075267743225,0.060459150451070906,0.19546015958524124,0.07089699723146262,0.017486743521180074,0.011567969671396634,0.017361562602024223,0.01847841807678555,0.012620348983990042,0.00038622380219948543,0.014963325158206694,0.012770920868580522,0.007459591425179744,0.003633640342535903,0.03347986649608352,0.014212413125632335,0.019245789460545195,0.0557348082671698,0.012097317815413632,0.0915185034518831,0.004354341267508579,0.0008104889496767381,0.017892029514918414,0.06604214387904364
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.13021540007211213,0.0,0.0,-0.0,0.004030919461805789,0.006086681730922118,0.015706073129708762,0.0,0.0001754817916301346,0.002385591260802577,0.0,0.0,0.003899506642614424,0.0008321723821976823,0.0021655825492201963,0.032240826374025505,0.004618661995478182,0.0023616439289091996,0.0,0.0023305711255456572,0.0,-0.0,0.0,0.0024513559074403266,0.0,0.002223490599075423,0.0018092183015444088,0.009029201043230791,0.009423259835743224,0.00042074383854898145,0.013374022503248758,0.00054337478501814,0.0023809044558206066,0.0009067250622029968,0.002134243698955353,0.0035821156805827224,0.002110704999040456,0.016133222295934908,0.0,0.010252169478731251,0.0,0.0005813926492685868,0.0,0.005409623401661533,0.00019336824371999836,0.0,0.0,0.0,0.0008798417384757173
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.013057227006555958,-0.0,0.0005775632956628966,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0002884826925546695,0.0,0.0,0.005527735839388159,0.0,0.00020279493764432596,-0.0,0.0,0.0,-0.0,-0.0,0.002487689261960708,-0.0,0.0020298118099384074,0.0,0.0018048673048922763,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00039483464671138946,0.0,-0.0,-0.0,9.25027425032407e-5,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0030095225370474037,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001183685812216343,0.0,0.0,-0.0,0.0,0.0,0.0,0.007463686704282487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00501041235180584,0.0,0.0034311195490676766,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0024915348353160525,0.0,0.0,0.0,0.0007563259306627296,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00016995190621856698
0.0,0.009093294397913298,-0.0,0.0003192288590581245,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0007643189597042951,0.00021713684236035133,0.0,0.00228673669262797,0.0,0.0,-0.0,0.00011568973164279711,0.0010331087524759128,-0.0,-0.0,0.0,0.0,0.005552555426724656,0.00019386410923078606,0.006164591141747892,0.0005740737582634048,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774555845034973,0.0,0.0,0.0,0.0002272327126986856,-0.0,0.00011704377539724711,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.019010751809844777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007555304032472312,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004910547764728455,0.0,0.0017172152658092368,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0004825734847315362,0.06329787802830995,0.0,0.0010094007648865262,0.0,0.0005277007461933006,0.00075652706952627,0.0,0.0011538871833167187,0.0,0.007698031998313613,0.0023052344254250352,0.0006413608238576562,0.001680999919289359,0.012369490666035304,0.0,0.01837051444777917,0.003937893916122183,0.0013207745381927094,0.00016264257346964087,0.00019073698222574903,0.005243992085345758,0.0,0.0,0.00479468638204222,0.0,0.0023357003396221043,0.00012081710124254783,0.011880516946993307,0.00272977207727643,0.00034056491804676514,7.726645405455729e-5,0.0005175109297115878,0.0,0.0005828698307298041,0.0025347280832673895,0.0005621877514786766,0.0,0.0,0.0020114448645956566,0.01410939383854522,0.0,0.0004572718144705626,0.0023545001377183322,6.471822886843989e-5,0.003563302021193992,0.00083885744722767,0.0,0.002680180568010459,0.0027354211756580316
0.0024552684014215766,0.0678476658832255,0.0,0.002090513143979938,0.0,0.0,0.0,0.0005065976008621145,0.0,0.007303821457846766,0.0,0.0,0.0,0.0014007815522705733,0.0008374693553846041,0.0,0.010638368512785275,0.004637354104958229,0.0013799430182332428,0.0,0.0007715331062565639,0.001960104838566904,0.0,0.0,0.0035731964399999816,0.00014292968513376914,0.0033251948696289522,0.0006149871154161497,0.011171616424885147,0.002234583275440863,0.00011598894719186056,0.0011374575984917194,0.0007043919690912538,0.0,0.0003213196038269993,0.00041920038176822966,0.001756283298591465,0.0003904853547153815,0.0,0.0005664573140554754,0.0025154029508904115,0.0,0.0,0.0006688619563926974,0.0001599585490547721,0.0007884194597871166,0.0010098099249647892,0.0,0.00017973826641624197,0.00039809757604257826
0.0,0.018164290879436742,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00013336632027109718,0.0,0.0,0.0,0.0,0.0001770543644878872,-0.0,0.009605608877882248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0057876245600879325,0.0,0.0027129292859207725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009411164741804333,0.0,-0.0,0.0,0.00029406064978133514,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.001378273266900789,0.009191222670255936,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0013726017788707294,0.00027365254245595785,-0.0,0.0,-0.0,0.00042675431252839,-0.0,0.0007199900973742686,0.0016489617726016918,0.0,0.0,0.0008032591527230397,0.0008468363514924672,-0.0,-0.0,0.0,0.0,0.0009728657651537354,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.004934988225882807,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0007043835590178349
0.0,0.038857844207891415,0.0,0.004951672032713891,0.0,0.0005698260523203137,0.0,0.00016049157391418226,0.0008567747109722336,0.002793056446397265,0.0014488800101579921,0.0012290387375055098,0.0,0.0,0.0005089113331591122,0.0,0.019406125023413923,0.0023153785075013464,0.0017855646768767143,0.0021654438471038484,0.0012973443015503565,0.0019431894762267782,0.0,0.003960118452587629,0.002770728946611737,0.0,0.009079609864664447,0.000657782232672148,0.019039007145769084,0.006563324316649997,0.0032399764140311864,0.0010585317988462857,0.0026599175910426154,9.685416079190101e-5,0.0,0.0,0.009529184660635539,0.000995007195271836,0.0,0.00022845690085807405,0.005202231160102249,0.0,0.003929674040231458,0.0005494358058376926,0.0,0.0030400117427432267,0.0,0.0,0.00010333930586033449,0.0035544357769891517
0.0,0.004170284880740734,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.006364706830592939,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018435959329845576,0.003475568933180826,0.0,0.0,0.0021772835653746346,0.0005015629585824709,0.0,-0.0,0.0,0.0,0.0,0.0,0.002647265462784338,0.0,0.0,0.0,0.0,0.0,0.0004527539049738044,0.0,0.0034324387122554346,0.0,0.0,0.0,0.00038998597259389325,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004622045123604916
0.0,0.003539150423148771,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0007398698238030438,0.0,-0.0,0.0,0.0,0.0,0.0,0.002028927550373181,0.00015723706591201647,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01391167889013958,-0.0,0.0017467340229141808,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.002219524364779041,-0.0,-0.0,0.0,0.00016877019802071305,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
