Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.050675715166262375,0.0,0.0032769704987231814,0.0,0.009102665314878893,0.010639860825943964,0.0031538510392936127,0.0016185830238644137,0.013405424879801137,0.04241406753180882,0.0004409620306916606,0.0044357505601387605,0.000642357536468293,0.005817068198778242,0.0017645595729607264,0.011903892506580967,0.004404662296690003,0.02009875346925494,0.0003295702088740235,0.013455840261378974,0.005491254380373237,0.0,0.00301084197000576,0.0071097360250382165,0.0005369036947245748,0.004427896266924497,0.006011102608965979,0.010308617289547368,0.01166621032410951,0.004528031863776431,0.0021955418344442174,0.0015490184221251778,0.0014136242463682232,0.008120454308479526,0.0,0.0009425847056949745,0.004620023583985139,0.0,0.003942970544417664,0.005349599398896603,0.0017984633166361307,0.0038571082651977923,0.008019568098737152,0.001672290021301856,0.000767525486719732,0.0013276870225546016,0.0,0.00203378914281244,0.005596220253560703
0.0078786207387589,0.0,0.0002982361674155956,0.017553500534583922,0.0,0.0061455961292446425,0.005993960667039291,0.014681207712425998,0.005357881976051689,0.01092769155672613,0.012418713951088834,0.007862375143392258,0.0032740092321076678,0.008630850342445092,0.0034055269934304758,0.00391825493576314,0.02054137496844383,0.012876544464822077,0.013317396729099474,0.0037429423991263075,0.004162165055675116,0.008720423236910555,0.0,0.006082508728431184,0.01292163278054433,0.0017810889300617673,0.019962261036420726,0.01653966029887927,0.039548444547760644,0.027761861670323174,0.005326344103667967,0.007895343135582628,0.007912560628234463,0.002731125707143737,0.0051576402802928425,0.0014366825466042565,0.006436792886561179,0.013075939813468242,0.003685173560773282,0.00727030212252576,0.027767721761887413,0.003914036095915247,0.011647409112323735,0.013279166374674332,0.005595245504468584,0.011312113073151758,0.003529075844392514,0.00023620372778736937,0.010636611243063202,0.023119117717007035
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008272428521989041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.01035870168541568,0.01454099710832055,0.0,0.0,-0.0,0.0,0.0011454077299664113,0.0,0.0,0.0009231105346721759,0.003616470619534764,0.0,0.00020459391943249486,0.00027190327318593263,0.0009463855885962144,0.00030547155332823553,0.010030271424965778,0.0022231879674367502,0.0013455111398131374,0.0,0.018950176907653344,0.0,-0.0,0.0,0.0001971660951012831,0.0,0.0011879930723736817,0.00121901752184108,0.005158635285983041,0.004040902769964015,0.00030349254329101877,0.0006407878413497541,0.0,0.0,0.00018802016850560585,0.0,0.0,0.0021314565320238905,0.0,0.001708140118838547,0.00824862432171684,0.0,0.0008482028640674419,0.0008105249901102264,0.0,0.0017833990436397877,0.0,0.0,0.0,0.007648622938700174
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.001744392122490876,0.010594918620232398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003605602372330416,0.0012640113878867008,0.0,0.0,0.0,0.0,0.0,0.0059815888388653655,0.0,0.00011167589572449663,-0.0,0.0026234649976939646,0.0,0.0,0.0,0.0,-0.0,0.0007480923975872883,0.0,0.0015644448580488454,0.0003710241655558756,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001524269734647296,0.0,0.0,0.0,0.0,0.0005801006490343506,-0.0,0.0,0.0,0.0017757869138501706
0.004231911690016504,0.011330812464373143,0.0,0.0008242855951248323,0.0,0.0,0.0,0.004188990127817385,0.0,0.040692252164574824,0.0034751504425861272,0.0005597687121790991,0.00047035444537569734,0.003361949204229355,0.00033689878389331004,0.0,0.017224914965612462,0.0001049095340082476,0.0025319728406255453,0.0019756076999856917,0.0025265062459367722,0.0008163617027645738,0.0,0.00018158543317589593,0.003846041725060735,0.0,0.0006181951113276123,0.0014279753360287063,0.0008013464381940276,0.0026134047910343593,0.0,0.00043571751460605435,0.0,0.0,0.0,0.0,0.0,0.0,0.008306134672484655,0.0050347396296427545,0.006860676938325521,0.0021990137840466224,0.0020877103080792596,0.0035960554962989055,0.0,0.0,0.0,-0.0,0.0,0.003915111561258861
0.008286530467671024,0.007740574648909874,-0.0,0.0,0.0,0.0,0.004257078602181528,0.0,0.0,0.0025829548023123435,0.002877584205710531,0.0,0.0,0.0,0.0,0.0,0.0040552435480441865,0.00010801088289065855,0.0,0.0,0.002376630330942101,0.0,0.0,0.0,0.0,0.0,0.00015299486226099876,0.00013117883083954215,0.002186514935009546,0.003014880722969418,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00044639097882244114,-0.0,7.619066841374825e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.00157846293133964
0.002331722914736687,0.0058632002950714385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019378976149934425,0.0026843645186249467,-0.0,0.0,0.0,0.0,0.0,0.0039138846790399,0.0,0.0,-0.0,0.0008670331935804118,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0014294823567458405,0.00023096254787320983,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002951184113773181,-0.0,0.0,0.0002784053569324027,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0011447628730240772
0.03647033381237215,0.053500079809090176,0.0,0.0284183168023308,0.0,0.0003596617557137839,0.016629444925775474,0.007652737805241453,0.008992290003912391,0.0,0.06523921349145638,0.005636364536398392,0.04419586532394236,0.02272249162342792,0.018202350702222442,0.004648275131221714,0.03138120307797106,0.008156091502824054,0.008248687353239123,0.0019106209100444443,0.016504559877896317,0.031007015633257477,0.0,0.009505018979563625,0.0070350067383061,0.0033430863646074227,0.017506027604871525,0.010921843094184008,0.033199837905204976,0.06618550201474575,0.008483234240510628,0.016423290223814318,0.015165287026426364,0.0005113454108041718,0.01523098975148313,0.0002484237459581644,0.0014339154493883365,0.016740669207795888,0.0005376027576600578,0.019816184881802885,0.02283840721870745,0.0018072471725658935,0.011489327760475416,0.00701491074795731,0.01406056133002891,0.018646530706482884,0.00585246655642694,0.0,0.025392910842900757,0.052258950839267834
0.07653433506153555,0.008360065239186896,0.0,0.0065347521915069574,-0.0,0.0021656569151683874,0.0016365637041175357,0.002918601113514642,0.0,0.06093804099911425,0.0,0.0008165792387974692,0.014192348086886967,0.0037436627395830077,0.011987450890316598,0.0014568729546145173,0.01527624650892018,0.01550340072160616,0.006236627386366874,0.0006305039563588195,0.009552277834302205,0.017152880067573695,0.0,0.0016657304866988278,0.005537359345582568,0.0,0.01065804669095424,0.01698580246052581,0.013622037853551785,0.010593615439168931,0.00020613822391172057,0.006652069066870898,0.002647794210168565,0.0017302540548621431,0.0,0.0,0.0036575512490387083,0.006231315487136447,0.0036661883300279155,0.004891580396546458,0.004699488486933825,0.0,0.0028703583653703034,0.001078044399020442,0.00018418798764187685,0.01153114174140946,0.0019363965955155778,0.0,0.00289897239321563,0.006501192010229428
0.0021094661806627495,0.00539988907836686,0.0,0.0,0.0,0.0,0.00021082742113908218,0.0,-0.0,0.0,0.00035953892478497035,0.0,0.0,0.0,0.0,-0.0,0.006430961826231409,0.0,0.00011931122016006768,0.0,0.0006233321246308758,0.0,0.0,-0.0,0.0,0.0,0.0,0.000759118119815598,0.0008572000509680482,0.00013057457503560035,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789708017589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.03947139493853692,0.024764277755598117,0.00019772139739142325,0.0010279092825835195,0.0,0.0,0.0022619271495424725,0.0,0.0,0.0034254133199359375,0.009621458165259427,0.0,0.0,0.00014272104548791395,0.0009453261375812552,0.0,0.0016467682264381354,0.0,0.0,0.00024492581638474106,0.015214506450933588,0.0008167970498539449,0.0,0.00010787568914445017,0.0003732940353233828,0.0,0.0011068914324742253,0.0023303412738265618,0.0011602375425972776,0.0027381264070623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936551995397727,0.0,0.0,0.009952533834936318,0.0,0.0,0.0003776042530918705,0.0,0.0002484352649363003,0.00026690538754262083,0.0,0.0,0.005010571694577238
0.008355028758751899,0.006240297749040627,0.0,0.0005856862330242615,0.0,0.0,0.0001673851419740323,0.00026829806056663866,0.0,0.017925171000328453,0.007378183696399126,0.0,0.001105766200861738,0.0,0.0008387752425917695,0.0,0.009991026028434703,0.0020779915438676883,0.0024838137216625367,0.0,0.009319338621278931,0.0019176206178466576,0.0,0.00010517124960470262,0.0009385551142706908,0.0,0.0014075607022970178,0.0009601897539576743,0.006555600092474245,0.006202873328755038,0.0,0.00036628847112244595,0.0015081113424041705,0.0,0.0,0.0,0.00023159739294797976,0.004634651079835617,0.0,0.00023036339644893003,0.013143032719413927,0.0,0.0013637816902856113,0.0003802810065507145,0.0,0.001365392556347534,0.0,0.0,0.00028450874809404086,0.0048828873303672915
0.0024804663378447354,0.0017271475335854866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00981436057379111,0.010168416792273809,0.0,0.0,0.0,0.0,0.0,0.0006579587651432926,0.00013528673156270807,0.001822699825228511,0.0,0.011727711924426652,0.00044382431768261177,0.0,-0.0,0.0,0.0,0.0005478679688664112,0.00037423542517683525,0.0011132738294840697,0.00048442763398560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385720557159693,0.0,0.0,0.0009858788328449448,0.00023814345168613263,0.0,0.0,0.0,0.0,0.0,0.0
0.004857684222589073,0.0014384839656176353,0.0,0.0,0.0,0.0,0.00011414782569902499,-0.0,-0.0,0.006882152869424417,0.005689397652300348,0.0,0.0,0.0,0.00012851205961440446,0.0,0.0027704100838739885,0.0,9.793093299477126e-5,0.0,0.0020392948706060184,9.824958398906708e-5,-0.0,0.0,0.0,0.0,0.0011225597074223312,0.0,0.0015620131669309804,0.0009792264226124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030794963791868843,0.0,0.0,0.0,0.0,0.0,0.0,0.002229097112007569
0.006334006048728566,0.023997284984306786,0.0009486762092371717,0.013850091359030179,0.0001749376135342512,0.010330603903808553,0.012001911397596838,0.014462732607307006,0.007970982603427091,0.013556588350476882,0.012393092942781684,0.004468934354132276,0.0027790961298354115,0.016743555681387776,0.00425576032995735,0.007080613588186457,0.0,0.015764402692171515,0.01603878584560881,0.007203679242899729,0.005451684173213105,0.007688258975710578,0.0008714489081005777,0.004848325349033022,0.015652778718427855,0.0032499315986088476,0.01593359871993485,0.008762394554122522,0.05220790258852094,0.04982967787917493,0.010966374876492858,0.017538648073727316,0.007934455867355358,0.0029763423099804717,0.009811112391774832,0.0016909870265854922,0.0045793259244718346,0.01914991356537139,0.0031284477863779206,0.007510124067061041,0.03617035108647085,0.001406937600578289,0.013129139178251637,0.020502856480472637,0.0057395392716210955,0.010554910576304803,0.0033969631347928846,0.00026591831252990167,0.009873278550910008,0.019034116383299635
0.004976583897247911,0.012998822101663279,0.0,0.0023198410294847163,0.0,0.0002516891506963957,0.001152951990240788,0.0006903092466487952,0.0,0.009643171853052565,0.011105553297056769,0.0,0.0005294051743742131,0.004652779313727817,0.002412540779863092,0.0,0.012830636405235223,0.0,0.0013723626957291395,0.0025769445086215974,0.015868112713616708,0.0016882159487186105,0.0,0.0002614832379469814,0.001815322731119954,0.0,0.003253678334960746,0.00087933339386587,0.006339535026496004,0.01310872220857449,0.0005840669980709916,0.001407814489932678,0.0016046724924577878,9.200410464028572e-5,0.00022104847479524625,0.00033761075616652383,0.00025790159433550924,0.004443110328847557,0.000524054176612835,0.0034324080527761633,0.015865220631915315,8.218138717436957e-5,0.0012595333597950377,0.001151896863115974,0.0,0.0016075172069063212,0.00017656678185950028,0.0,0.0024142084090925837,0.01157079432004091
0.03257062658646266,0.015315874590530267,0.0,0.0024311037265652737,0.0,0.0012121844304398624,0.0011848475000317236,0.0,0.0009028855290061678,0.009594952253343631,0.01706016706364884,0.00011803066843433727,0.003001671464909716,0.005529729259594669,0.0019987887082739027,0.001248466278893537,0.020562450754722707,0.002755795698744401,0.0,0.0020964887892323814,0.016506564583455893,0.0010191148131040648,0.0,0.0040499050600310005,0.0032302967674040194,0.0016181564476007194,0.003966173477768228,0.003216208800783077,0.006998707114272248,0.01461991685276463,0.0,0.00362794524086852,0.0012242347780213533,0.0,0.0007007674641041767,0.0,0.0008393186211799811,0.009710172041910235,0.0,0.001083949818275809,0.009642180981094407,0.0,0.0018900225434929536,0.001163667226976195,0.002826734569094984,0.002067191984046625,0.00035662745995587025,0.0,0.00029446635514435507,0.004433531935044956
0.0012355870790927842,0.0040111348640387914,0.0,0.0,0.0,-0.0,0.00043372400711518336,0.0,-0.0,0.004649069858911781,0.003561121539244167,0.0,0.0,0.0,0.0,0.0,0.004537990543808441,0.0,0.0,0.0,0.0007999014889333543,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020516727543570465,0.0007973981931114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888070420452084,-0.0,0.0,0.0003745944139489539,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00025291134258729683
0.01176582035413717,0.008465165903156605,0.0,0.0015641749426829436,0.0,0.00012572364612624398,0.002114870519902525,0.001932416521810771,0.0011394836074082697,0.008843416608312473,0.010958480174757097,0.001871674360822275,0.010282297119721114,0.0014482823441500925,0.0044692451011410506,0.0,0.0070102448491547,0.003437119589748145,0.0034174405729770867,0.0005207909645648205,0.0,0.0029854011260665864,-0.0,0.0015244046057621904,0.0015312930362490727,0.00022553706636382204,0.004043622826087053,0.0011704083703675712,0.005770071196464558,0.011107256922483953,0.0,0.0008301220972790138,0.002394058842071653,0.0005800838147560702,0.00030826591884354146,0.00022726129173648857,0.0,0.004804081467626883,0.0005717749755952406,0.003500253333726496,0.009007167655681655,0.0003861462849093708,0.004460458831557983,0.0022102102825000865,0.0,0.001134885489194045,0.000748181743477034,0.00039760941999695057,0.002474386004532668,0.002326477801369308
0.010499522573880104,0.013458739638218673,0.0,0.0003334944989913345,0.0,0.0,0.0022618728320211792,0.0007562199686507592,0.0,0.012547529394876394,0.02067542203230183,0.00012950235596921253,0.0,0.00016530017162563748,0.0013922424821984983,0.0,0.005371252780201081,0.0006915277443786845,0.0012298437075295675,0.0,0.0019069349030517678,0.0,0.0,0.0,0.0005411650412690608,0.0,0.01071680439848608,0.006174503196706437,0.0032807669654260005,0.01020669108761357,0.0009438532885492797,0.00011397334781531807,0.0001558190534598665,0.0,0.000581438729064486,0.0,0.0042655749002477455,0.0,0.0,0.00021502717714962788,0.011664506788728098,0.0,0.0,0.0,0.0,0.0009548017685910154,0.0,0.0,0.0002447494886252295,0.0033529806920547037
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0073338361205284135,0.010957076888028862,0.0,0.0,0.0,0.0,0.0008522172569445027,0.0,-0.0,0.0006757444902549918,0.0016863703915871511,-0.0,0.0,0.0,0.0,-0.0,0.0037708979680886705,0.0,0.00011177851603936043,-0.0,0.001965502824586452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010104030479958954,8.666367385547907e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002379867198544234,0.0,0.00036221175571524156,0.0,0.0,0.0,-0.0,0.0,0.0,0.0029039971570220743
0.010494067935442702,0.025035728342047193,0.0,0.0,0.0,0.0,0.0008594800424195012,8.987123904155916e-5,0.0,0.0015396866726224215,0.010555328864424937,0.0,0.0,0.0002045596531347338,0.0,0.0,0.010496267087478205,0.00016987214121722688,0.0011376394070444426,0.0,0.0025688073607368356,0.0,0.0,0.0,0.0,0.0,0.00011100897319374012,0.0013922101065518763,0.002717038656636337,0.004340137968734312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018509305925899777,0.0,0.0,0.00040474934568000137,0.00021731923264005013,0.0,0.0,0.0,0.0,0.0014242928164018183
0.00024199524108681897,0.0019193682500220945,-0.0,0.0,-0.0,-0.0,0.00020294466980176618,0.0,-0.0,0.0008733672384784175,0.0008844705004394764,0.0,0.0,0.0,0.0,0.0,0.004729797329468603,0.0,0.0,-0.0,0.0006418900971156515,0.0,0.0,-0.0,0.0,0.0,9.156513161788504e-5,0.0,0.0001858240701068832,8.576207102731562e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00040078078531105565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.004909895982294587,0.027361931976499446,0.0,0.0010321400699927,0.0,0.0012346347046316777,0.0033409079921775074,0.00010185539978534511,0.00032100375843074555,0.0059601644785214035,0.020669249453444057,0.001175808464055069,0.0,0.0010342317944894534,0.0025583674285187367,0.0023974277514463085,0.01921657128579678,0.001229706071095505,0.0011694238815248455,0.0016753392113372026,0.004779937193662247,0.01750102630405437,0.0,0.0,0.005753718875809718,0.0005363207864860012,0.0,0.008986218141637962,0.015816583500857576,0.008962049945605139,0.000566984758511406,0.007434230675055449,0.0007286135164769753,0.0011994831824281155,0.00036449766817828536,0.0,0.003333008984116842,0.001809567623049027,0.0002294053162228485,0.0008901132891398732,0.0281174338665991,0.0,0.004711435808287829,0.0030425617352117726,0.0009627260507483956,0.0037623665501742946,0.0003466063634742188,0.0,0.00042799779269031557,0.012898769971873763
