Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014302282010540849,0.0,0.004822812364469142,0.0,0.0011675421652610415,0.0006772553695504092,0.0015530730919690282,0.00010582679465618791,0.003838861663441665,0.005559397407458522,0.0,0.005979744898807076,0.0011360075246287689,0.0005060682401677973,0.000329244808260281,0.007027712904273679,0.009919863552334558,0.005021811499767121,0.00011845643740315132,0.020115910458867074,0.00023899623703083767,0.0,0.0011795287779688517,0.0011047730569018512,0.0,0.003607704708362979,0.004131714687021195,0.013940176046711664,0.004105546346723679,0.001983957781641881,0.004482265937365702,0.00036756905191987974,0.0,0.00045873902276697895,0.0,0.0011790635078669232,0.0034123265847463558,0.0,0.003803486136671301,0.0018670243430351854,0.0,0.0041883619583401,0.004457376047392735,0.0005766292506180735,0.00036891607863458534,0.0006602477947062306,0.0,0.00131771900665369,0.001954684336222458
0.006133151486758848,0.0,0.001215180019880524,0.04214958783641297,0.0,0.012428893148075052,0.008463277752582921,0.02408043196164408,0.009218147027382124,0.008273180787391133,0.012111726811475095,0.012028397730827246,0.014045255525795605,0.01760128672836905,0.008054240467711058,0.013438156679561167,0.029032880484361343,0.03489225460355219,0.05057809812612095,0.009026091364448284,0.04133448927084517,0.008804315649042948,8.191838036562815e-5,0.023641320213039326,0.033038428789784746,0.003280906585050869,0.05167711792615304,0.0486033405934964,0.07623820799862353,0.09082673676998258,0.007830938825729012,0.030505935667779444,0.01124766203501195,0.014630021745533506,0.009163258942733215,0.004274778771946448,0.024877919609447127,0.07660151798008247,0.007032294028708516,0.07043925135154437,0.04701046593784877,0.018876043093830144,0.035336155529564,0.03978385159204037,0.01613967440630686,0.00896860894773351,0.01612152198556301,0.0025591002974809963,0.03622655215361954,0.030463527299674987
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011367810242151506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0048272671392884554,0.03297546270302752,0.0,0.0,0.0,0.0005842299257057502,0.0006381004874131367,0.0,0.00016744861335466973,0.0026690203383562226,0.004207211516885523,0.0,0.00029996880968700956,0.0010203252923135682,0.0075151930995170195,0.0034159027907163936,0.007480696255190777,0.007907705543034223,0.0007044939916391185,0.0006536521096627591,0.09330983764158364,0.0,0.0,0.0,0.0,0.000427198550729653,0.003329950162895213,0.004340168632775081,0.0027729442191027666,0.0011822583548016484,0.0,0.0007774738341000537,0.0,9.042278034930226e-5,0.0,0.0008359486683275283,0.0,0.004058008448120147,0.0,0.0012097103773206636,0.004072409321019637,0.0,0.002816880713588838,0.0008927253971666507,0.00010324951150793293,0.0,0.0,0.0,0.0,0.003358183380047626
-0.0,0.001790259798781474,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0031090317570004293,0.00011593394607582741,0.0,0.0,0.0008129910656334595,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002711962054793744,0.011389664534382591,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006185104715262443,0.0,0.005024318721564353,0.00022522571033228855,0.0,-0.0,0.0058257320408012965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751124739868738,0.001214647570761597,0.00017140391015547235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.76372390469192e-5,-0.0,0.0,0.00037813311271261627,0.0,0.0,-0.0,0.0,0.0,0.0
0.0014097142004189309,0.0043441662715188005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001609386580496544,0.0,0.0,0.0001069730103437673,0.0,0.000873450717048193,0.0,0.00801761593441195,0.0,0.0,0.0,0.02885681595863172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301464832667383,0.0015293486194878705,-0.0,0.0,0.0,0.0,0.00013739057834579946,0.0,0.003961877225800697,0.0,0.0005967629207465248,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002970602656740356,0.024984505848219516,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005014036366776976,0.0,-0.0,0.0,0.0,0.0,0.003457684188184946,0.0,0.0,-0.0,0.03718567892970477,0.0,0.0,0.0,0.00011788779673527205,-0.0,0.00031112276867562016,0.0,0.001056299177908497,0.0020454580993593055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021428119740884988,0.0,0.0,0.001052544189271181,0.0,0.0,0.0004248779064537078,0.0,0.0,0.0,0.0,0.0,0.0011453661766336332
0.0004751354235544569,0.01511941070811974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015026869869562073,0.0,0.0,0.0,0.0,-0.0,0.003058681040791881,0.0,0.0,0.0,0.025835384790181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023322423408920698,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0026639507047026036,0.012071969762325597,-0.0,0.002931079908356716,0.0,0.0,0.00046208034862448705,0.0,0.00016254658843172995,0.0,0.005798636155926282,0.0,0.0007911250922634887,0.001871312097741589,0.0028258741241441246,0.0,0.004115491315260775,0.0016783143613624367,0.00035786756852239365,0.0,0.005462402293739101,0.0033426184747668633,-0.0,0.0,0.00017905909777991488,0.0,0.000676135987508604,0.0,0.0017615735245882398,0.0025631070139513976,0.00018659849117935723,0.0003888446256396713,0.001037134195036215,0.0,0.00015971747239528628,0.0,0.0,0.0014555699228376469,0.0,0.0007591043740459054,0.0029644060066620383,0.0,0.0003876344070166092,0.0,0.0,0.0008408359878929253,0.0,-0.0,0.0006545874317280542,0.0029321527818926413
