Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008169674877158625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000568375097663644,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017971787758093057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013031220135306318,0.0
0.0,0.0,0.0,0.0024304204035446066,-0.0,0.0,0.0,0.0,0.0013276232974924682,0.000727468531484414,0.0003280586171203123,0.0,0.0,0.0004712117557016636,0.001924442595906746,0.0,0.007508920953213528,0.0018567354943620044,0.00012014289438976034,0.0,0.00015569160895767542,9.332981496278439e-5,-0.0,0.0,0.0004182929133143068,0.0,0.0010367319409074517,0.0015240794877808862,0.005567916080066602,0.0022459572948556536,0.0004929569822507765,0.0,0.0,0.0,0.002781375303842114,0.0,0.0,0.0008663867501309611,0.0,6.871885893957805e-5,0.0019886596409669707,0.0,0.0010991733713205214,0.004193386175953013,0.0,0.0006547346193446109,0.0,-0.0,0.006795364250706665,0.0010042297420664974
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006189499145835831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001734990572832197,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00438549585958178,8.883271264461048e-5,0.0,0.0,0.0,0.0005519488999646931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321298235382476,0.0,0.0,0.0,0.0,0.00039969709616685667,0.0
0.0,0.0017793807910887471,0.0006751613782944969,0.0,0.0,0.0009070871307540508,0.0,0.0,0.0,0.00031696065201348295,0.0,0.002578979591714551,0.0,0.00028191544444651495,0.002788099182519644,0.0,0.003981016630973434,0.0002218883206560121,0.00024471353590571274,0.0,0.0006705134490054797,-0.0,0.000546572418956618,0.0008051409394471409,0.006277667542238543,0.00046104508969777025,0.0011183505410410598,0.006124830061530136,0.01936121438881618,0.003254311938928396,0.000398985932648855,0.00011960055340465292,0.000514919054692236,0.00031097959299668243,0.0,0.0,0.00011899669406937805,0.0023130349273193206,0.0,0.00170852396607157,0.0,0.000575619048705938,0.0,0.006224491846942657,0.0,0.0004357332643314775,0.00394637267014589,0.0012963317201855652,0.003372887473856008,0.0013093837466536182
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011993792258765817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002260651678765123,0.0,0.0034112574295940903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888225963845823,0.00859753556427273,0.0006198629545329792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043882144265008916,0.0,0.0,0.0,0.0,0.0,0.005082428036658201,0.0,0.0006024170306954367,0.0,0.0,0.0034608057071847387,0.0010106464318071738
0.0,0.0,0.0,7.749257767990583e-5,0.0,0.0,0.0,0.0,0.008175089237878071,0.0,8.028978681925633e-5,0.0,0.0,0.0,0.0,0.0,0.0024386390283270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015308923051038,0.0,0.0,0.014761483936987483,0.0009532774547595345,0.0,0.0,0.0,0.0005088570014176001,-0.0,0.0,0.0,0.0,0.0005257108078678997,0.00014433161619505086,0.0007603493842961058,0.0,0.0,0.0018957839164538519,0.0,0.0,0.0,0.0,0.0018802569363023658,0.0003748209519878719
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031867011239105,0.0,8.849964399334012e-5,0.0,0.0,0.0,0.0,0.0,9.008591206208227e-5,0.0,0.0,0.0,0.006460995140372884,0.0041637256220735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048646121009078,0.0,0.0,0.0005370710741732544,0.0,3.4882604090052255e-5,0.0009125199516209562,0.0,0.0,4.274064336963479e-5,0.0,0.0015845878319648114,0.00018513101216549935
-0.0,0.0,0.0010658556338836792,0.00025921037551739773,0.0,0.0,0.00024976492343337445,0.0,0.0,0.0,0.0,0.0004074822383316849,0.0,0.0,0.000388951154703894,0.0,0.0015643129816787678,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005512829307135307,0.0,0.0,0.0005297293455614263,0.01216659534640702,0.0019458454083181483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243840984204189,0.0,0.0,0.006721360128869567,0.0,0.0,0.0,0.0,0.00048215996331818153,0.0
0.0,0.00025719744645444353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003442692740527817,0.0,0.0,0.0,0.0037067333614028593,0.0,0.002669530581186661,0.015566070862248222,0.0,0.0,0.0,0.0012703412903536972,0.0,0.0,0.0,0.0,0.00012143517057625758,0.0,0.0034409798188765432,0.0004556415849825933,0.0,0.0,0.0,0.0007214817403667119,0.001961504282863534,0.0,0.0,0.0,0.0,0.0,0.0007766769674707012,0.0,0.0,0.0005243151065581,0.0,0.0,0.0,-0.0,0.0006055094484849338,0.0
