Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01061684045181083,0.0,0.00047004344311845844,0.0,0.0004853051298874256,0.00048164424525679386,9.952281244415481e-5,0.0,0.001792430708720677,0.003210075781187937,0.0,0.0009160410181772438,0.00020916964981552294,0.0,0.0,0.004147345200043329,0.0006175202903134468,0.002121357527769773,0.0,0.0033910797107003197,7.49031628875553e-5,0.0,0.0,0.00015311994300771722,0.0,0.002479393480481918,0.0016473758932825239,0.005218084732237022,0.0014952652561980723,0.0013218640722027358,0.00039301269612648446,0.0,0.0,0.00015726410083900105,0.0,0.0,0.00042550313965925013,0.0,0.0008018438199230635,0.006332117085037333,0.0,0.0012358741302476474,0.0012346964268569217,0.00020017791890613798,0.0,0.0,-0.0,0.00020451812949379491,0.005589120983097388
0.0035039952174789786,0.0,0.02002964641425738,0.08386593469503184,0.0001389832498450566,0.0211049074498126,0.005151646547913263,0.04731889202813476,0.022033345128961223,0.015537970109986896,0.028824503721982222,0.0501924958282451,0.012268972811299472,0.02171061203661762,0.014716503680037903,0.00634893892633261,0.08329772678132169,0.02606450218588086,0.03424384987030768,0.021674799876253485,0.006296860206426291,0.03938959069716734,0.0,0.015150804023688614,0.06571971401269146,0.02479647186900612,0.030991593382256644,0.1182943669979964,0.13172850478827552,0.06505261155098846,0.015792264089103416,0.04562262546255187,0.02041413026320293,0.03531174840020705,0.023426416313181386,0.0030017649458757185,0.018802388828371337,0.05509789416229981,0.020822065888621167,0.010644768840821626,0.043491848275565195,0.048343780465130756,0.02497385504463141,0.07715278245485868,0.035799715413982275,0.028797142057739488,0.02615075540971336,0.0024600482236089433,0.06534727360652466,0.0416152893572178
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012981007529106747,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008875235428444928,0.07276503284937161,0.0,0.0,0.0,0.00038504276022320594,0.0005756444491260039,0.0004695751548602564,0.0,0.00033864099494073166,0.0005512958121552045,0.0,0.0,0.0007127457816767033,0.0010545213778720627,0.0022508887115728245,0.014049029908550868,0.0033589639197014916,0.0,0.0,0.0137520346069504,0.0,0.0,0.0,0.00024869078406939554,9.047910166640194e-5,0.0019027170099630633,0.0036923610678170835,0.005066648379720293,0.0021980180600410064,0.0,0.0014779155343435033,0.0002499303417197417,0.0,0.0,0.0005039530732272139,0.0,0.002272704360513269,0.000932641695988997,0.0011179500076276792,0.004936512996269599,0.0,0.0009330850560309648,0.0005047186310238524,0.0,0.0,0.0,0.0,0.0,0.0028646804336084457
-0.0,0.0011470647779690153,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003706970807883826,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.010579182270026358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008261470800423332,0.0,0.0,0.0,0.003719940579151884,0.0,0.0,-0.0,0.0,0.0,0.0008003361798700447,0.0,0.0009466611507743458,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002454106988499863,0.0,0.0,9.12517940793757e-5,-0.0,0.0,0.0,-0.0,0.0,0.00022920353827499823
0.0,0.006377212044589634,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003066651251773203,0.0,0.0,0.0,0.0,0.0,-0.0,0.010724812900306125,0.0,0.0,0.0,0.0018612837155911992,0.0,0.0,0.0,0.0,0.0,0.0008303068078698052,0.0,0.0011462634543262865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003039438534068739,0.0,0.0,0.00012494760880868427,0.0013882854179026911,0.0,0.00020113477670301305,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007299075270159154
0.0005581870504550827,0.01646000963349475,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00020090810503363074,-0.0,-0.0,0.0,0.00013740116586551457,0.0,0.006284289941720526,0.0,0.0,-0.0,0.00324738397715095,0.00046043716933895015,-0.0,-0.0,0.0,0.0,0.0015622452757571605,0.0004480853616937036,0.0028290515900544315,0.0013363093244441564,0.0,0.0,0.0,0.0,0.0,0.0,0.00016612884966021174,0.0,0.0,0.0,0.0003612152417418468,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.009312445628134734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00036108287408640263,0.0,-0.0,0.0,0.0,0.0002097427339689678,-0.0,0.007815268056068813,0.0,0.0,-0.0,0.0015179894049452622,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009990726858356141,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0026507283569988105,0.021192104731629236,0.0,0.0014662403650398358,0.0,0.00040573786898975145,0.0009078618202788651,0.0,0.005800319654772394,0.0,0.025243690482640916,0.0011801131672909172,0.0018464845189886982,0.006171345966998417,0.0309968702858824,0.0002701639973897961,0.009358672251816105,0.004231316924924355,0.001259863373581107,0.0,0.001910770000795231,0.010204021421999724,0.0,0.0,0.00041754775452846477,0.0,0.002464174749785511,0.0003950315733554158,0.008806004812007738,0.0057768370965612485,0.000699816264968945,0.0006726731353017684,0.0026881350784244418,0.0,0.0007708911674301905,0.0006411761277984214,0.0,0.0015694569445609471,0.0,0.0044134696350468655,0.014936901337593959,0.0006862590880917785,0.0013159432946870282,0.0004414517075450944,0.002224983624388867,0.0035378020782310567,0.00023456777082438846,0.00012530282932989023,0.002209691959460438,0.004888165646390292
