Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011492032692096005,0.0,0.0,0.0001969004708984555,0.0,0.0,0.0,-0.0,0.00043966703583975253,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001454675224907373,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,9.174595985696199e-5,0.0,0.0,0.0,0.0,0.0006265929833436552,0.0,0.0,0.0,0.0,0.00015503918539193362,0.0
0.0,0.0,0.0,0.0023190508047793816,0.0,0.0,0.0,0.0,0.0007926447823163874,0.0006253367822908543,0.00023623448688354573,0.0,0.0,0.000374974231696891,0.0014867909496076373,0.0,0.006949776708782902,0.0015226139719462586,5.995650909019351e-5,0.0,0.00010735650940515984,0.0,0.0,0.0,0.0003569430774783902,0.0,0.000902658615170901,0.0014173762357424097,0.005874823649796402,0.002107909900506022,0.0003467580088122417,0.0,0.0,0.0,0.00230011171442724,0.0,0.0,0.0014209231251023496,0.0,0.0,0.0017964351574192398,0.0,0.0009843411750460641,0.005740053531637902,0.0,0.0005269850555110686,0.0,0.0,0.005607461578874262,0.0007192884959190543
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002618620338017512,0.0,-0.0,0.0,0.0,0.0,0.00011755798530886999,0.0,0.0,0.0014482351649723335,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.559095702019958e-5,0.0029856216608907457,5.432685147006497e-5,0.0,0.0,0.0,0.00025765082617577525,0.0,0.0,0.0,0.0004689329265381778,0.0,0.0,0.0,0.0,0.0,0.0033409843818315403,0.0,0.0,0.0,0.0,0.0003139704965958376,0.0
0.0,0.0016531905431677318,0.000434306368132395,0.0,0.0,0.0005868783989602805,0.0,0.0001292769101058945,0.0,0.00021173826272711388,0.0,0.0015603522982356628,0.0,0.0,0.0024138498051952013,0.0,0.004647277772039608,0.00013356602990208938,0.0,0.0,0.0005178939236317841,-0.0,0.0,0.0006222104325862184,0.0017681946538549327,0.00010767290876624591,0.0008261924613712744,0.0033810186053271317,0.022362601990625456,0.003135378726272328,0.00027452984065058986,0.0,0.00044904933049101994,8.111256114413934e-5,0.0,0.0,0.0,0.0021749912760041616,0.0,0.0014617528488728056,0.0,0.0,0.0,0.005778624839871047,0.0,0.00039847150169505796,0.0023450768961784975,0.0005265084008550976,0.00234536512481881,0.001203681451098327
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012017342242075617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008186017569456472,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675830427482222,0.0,0.00373449239643045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030898342874167636,0.012366460433981225,0.00029672261620177637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760162877803644,0.0,0.0,0.0,0.0,0.0,0.006366465244060267,0.0,0.00029090922221607085,0.0,0.0,0.004015308273229497,0.0011392466655333958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887057200578932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022220358896345507,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010557756523552134,0.0,0.0,0.012677219638678221,0.0009705525945983319,0.0,0.0,0.0,0.00040408728241307645,-0.0,0.0,0.0,0.0,0.0,0.0,0.001387818797390035,0.0,0.0,0.002311232122524969,0.0,0.0,0.0,0.0,0.0021015454845929975,0.0001908830914592735
0.0,0.0,0.0,0.0005755945957479913,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028264774945018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807017226354752e-5,0.0,0.0,0.0,0.007574309721980414,0.00403182828122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008794339204316153,0.0,0.0,0.0005651736880443736,0.0,0.0017098926007086158,0.0018504400275491384,0.0,0.0,0.0003521366790160095,0.0,0.0028983092367901656,0.00024097385767441956
-0.0,0.0,0.0007943873545184187,0.0,0.0,0.0,0.00014783381732398973,0.0,0.0,0.0,0.0,0.0004977234117007519,-0.0,0.0,0.00023340908399864177,0.0,0.0015427765130704464,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004263103829111499,0.013538934671651546,0.00124747651510973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953492132671322e-5,0.0,0.0,0.007492109262465907,0.0,0.0,0.0,0.0,0.0007789213194782825,0.0
0.0,0.00018239883882296623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00021543927616399575,0.0,0.0,0.0,0.0037630547559637864,0.0,0.0022618442760919816,0.013198639564706582,0.0,0.0,0.0,0.001082242364468463,0.0,0.0,0.0,0.0,0.0,0.0,0.004309613395806298,0.0003136388880076689,0.0,0.0,6.501628690424796e-5,0.0001352273033160406,0.0015289282506882051,0.0,0.0,9.618222122664138e-5,0.0,0.0,0.0006476285677022679,0.0,0.0,0.0010617515975647682,0.0,0.0,0.0,-0.0,0.0006140833956456114,0.0
0.0,0.0,0.0,0.0,0.0,0.0001444495120280602,0.0,0.0,0.0,0.0007340681989942595,0.0,0.0,-0.0,0.0,0.0006626981125242432,-0.0,0.007346737952483331,0.0008681327521754371,0.0,0.0,8.094957304827927e-5,0.0,0.0,0.0,0.0,8.336133281896044e-5,0.0,0.0,0.004436157171704928,0.0009948592431130096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961644723293582e-5,0.0007040145354945057,0.0009202841072567663,0.0,0.0002527278175948784,0.0006391477046614677,0.0,0.0,0.0,-0.0,0.002361909304289301,0.0009181145138566389
0.0,0.0,0.002134508214017585,0.0,0.0,0.0,0.0,0.0,0.005678464122841814,0.0,0.0,0.0,0.001656997840961072,0.0,0.0,0.0,0.003905099768556887,0.0015258560952794674,0.0,0.0,0.00012840478394772134,0.0005095372209054025,0.0,0.0005047245082994735,0.0,0.000758538705680014,0.0,0.0,0.005485054925457138,0.013103974960500909,0.0,0.0,0.0,0.0,0.00346534364719403,0.0,0.0,0.0,6.852712681217066e-5,0.000987798398875299,0.008130076550131243,0.0005559858910649425,0.006286676310356582,0.0,0.0,0.0002952688149198135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0005818540835273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594536417348298,0.0,0.0,0.00034802337782041323,0.0027782145848224173,0.002102721731304831,0.00012055836454958821,0.0,0.0002331548101323251,0.0,0.0,0.0,0.0,0.00021223796981357373,0.0,0.0002861123136508499,0.0015932764094315315,0.0,0.0,0.002372198471982792,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00022427231842393064,0.0,0.0,-0.0,0.0,0.0,8.809931556940168e-5,0.0,0.0,0.000167036733041942,0.0,0.0,0.0,0.0,0.0,0.008009990701802746,0.0017364707457831162,0.0,0.0,0.00016669648678210164,0.0,0.0,0.0,7.390769755263524e-5,0.0,0.0,0.0003744048422251803,0.012812271495624198,0.006373847866390506,0.0,0.0004889141615112245,0.0,0.0008799329649332582,0.0,0.0,0.0,0.0006122711192405803,0.0,0.0005849282135207932,0.0016277570263210465,0.0,0.0,0.0008129154760266981,0.0,0.0,0.0,0.0,0.004854298391311022,0.0011068061468492846
0.0,0.0,0.0,0.0009923371756725002,0.0,0.0,0.0,0.0,0.0,0.0069824065320781385,0.0,0.0001885472215303885,0.0,0.0,0.0,0.0,0.00010787485401856506,0.0021442739165150014,0.0,0.0,0.0005494409661558237,0.0,0.0,0.0,0.0,0.0007660168350909144,0.001832161353356957,0.0,0.006171922987246052,0.0011530469888241558,0.0,0.0,0.0,0.0,0.0,0.0011075766560302049,0.0,0.0004586442756277752,0.00173923667167393,0.004407702092225338,0.00027120080529221754,0.0,0.0,0.014495150663768611,0.0,0.0,0.0,-0.0,0.006246177263405577,0.0005142092232959874
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022596983731459144,0.0007151160362019147,0.0,0.0,0.0,-0.0,-0.0,0.0002520949408156281,0.0,0.0,0.0,0.0,0.006487353245684113,0.0018997339877124056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00047861238669444015,0.0,0.0,0.00011224418027089289,0.0,0.0,0.000175142514063701,0.0,0.0,0.0,0.0,0.0021580482680319604,0.0
0.000851678058500463,0.010033810035786617,0.0028046171053113106,0.01429327503936777,0.0,0.004840279405703748,0.004204815321278522,0.015239589500288742,0.01002323965100237,0.008754368165643841,0.008003105553634402,0.010826406446134047,0.0029615199868616715,0.013418717633863233,0.003834556384396299,0.004843282650197223,0.0,0.018485663420976756,0.012777310406845047,0.006596814641924242,0.0072750267144648904,0.005612663553944654,0.0,0.006618702355132431,0.008417448880570819,0.006093195586232867,0.014256200936678464,0.011239182331708782,0.056862397715478255,0.051662145825327396,0.016796728822773322,0.010309638909754535,0.01445613981984548,0.01603403092232625,0.009868293781045201,0.0025279758427749106,0.007377556406514097,0.022433078177822325,0.006383215340881942,0.004767520043807639,0.023251739230767402,0.006443666758172453,0.010456552527517201,0.022798331495569316,0.006272275328505789,0.014942709981991497,0.006591635329542395,0.005244652051061085,0.016943993196951602,0.00883770218937294
0.0,0.0016137853358950266,0.001163986064276725,0.00023017326365194074,0.0,0.0010144778785629235,5.318705699414866e-5,0.002188853410192596,0.0,0.012944005331750611,0.0027222904732645894,0.0,0.0,0.004579115778255066,0.005219722983345186,0.0,0.011269586289098025,0.0,0.0010041793837522739,0.0004718730549733395,0.0002442062342092807,0.00010453919057219416,0.00016577381221488316,0.0018329284320098317,0.005408847295847983,0.0,0.002278609605066182,0.003354535160651182,0.010550572495925007,0.011755361163699535,0.00011154319617644876,0.002065979370241649,0.0049295976558697725,0.006733106308658077,0.011175025309844999,0.0,0.002821917948264953,0.0016091988475202927,0.0012197529375281742,0.0007283895878675804,0.00474155276090522,0.0,0.0015668025206133675,0.007511934848107336,0.0017733124030314927,0.004112743112636274,0.00014387640714782352,0.0,0.0030290667042721375,0.0007097329067618681
