Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008200908133295982,0.0,0.0028840610964306,0.0,0.0012072211583511218,0.0019320147968554073,0.00048549479396045245,0.0,0.005484331312525573,0.00896099406242776,0.0002423294963212648,0.0017914750798890648,0.00015476678090177443,0.0007446513820026611,0.0005099231397263856,0.007937958444063187,0.0016493261756898997,0.003096163654210362,0.0,0.0065394970818658076,0.0010538014383674535,0.0,0.001592471455165466,0.0009350526408820163,0.000244144520707517,0.002873536970451257,0.0035550550316862904,0.0063376467283677886,0.003406961322348294,0.0023950755268596843,0.0007822707783113093,0.0006152857790752801,0.0005869744529173743,0.0008158051559208415,0.0,0.00026639098889568585,0.0012859845839976874,0.0,0.0021910146399982677,0.004659960186351914,0.001465150309970336,0.00343415250332239,0.0025464414043045343,0.0008937525493571893,0.00030152049555101645,0.0006456933221381453,0.0,0.00019942689862626622,0.002500704302608542
0.0023050636116402033,0.0,0.00013009749850824773,0.009219099864937932,0.0,0.002361769837311619,0.0013971721173363198,0.005373159806996746,0.002385780858086165,0.007804329534853896,0.00538138157575516,0.0032098090765331384,0.0018353287563717645,0.00411278299936832,0.0017896079074617328,0.0015517549462500495,0.02719815175900424,0.004989249190606143,0.006306137721350677,0.0016770770478257077,0.004061251007684483,0.00459657212988409,0.0,0.002739449358681461,0.0060379283500847335,0.000643293160327043,0.007188147556512765,0.010037307620003644,0.02080604738364517,0.01568987234199463,0.002864026718887143,0.004186908708476201,0.002988622172314794,0.001956957604774691,0.0034788024735952147,0.0003255558347414339,0.0032973300756632684,0.007853321596583095,0.0011628796422881796,0.003744760334183233,0.011965710292309275,0.002357027274602512,0.0064630416025842526,0.007310197588515983,0.002758021034117989,0.0042704293751869155,0.0016789176879058523,0.0,0.005635995979496069,0.009464403371854845
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002894557800603402,0.0,0.0008912184710783422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0029816003546495155,0.008188239647151829,0.0,0.0,0.0,0.0,0.00017322575571815033,0.0,0.0,0.0005515354869218142,0.0010472479843032755,0.0,0.0,0.0,0.0013667812310151004,0.0001402607123470595,0.018255790257190655,0.002280043227079309,0.0009691454931007003,0.0,0.015174787112030758,0.0,0.0,0.0,0.00012595257204170776,0.0,0.0014363858835598903,0.0005746916551000389,0.00571768746677484,0.004268742422259452,0.0,0.0005339631012508846,0.0,0.0,0.0,0.0,0.0,0.002332373074873384,0.0001556335087083728,0.006036891514174678,0.0028423939669977964,0.0,0.0007405757424366367,0.0010894348193596845,0.0,0.0007985272163958702,0.0,0.0,0.0002683141049265453,0.004290891360469298
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002654903072896869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012155474795634558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00020313664598740205,0.0024929982457932848,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013397149908974185,0.00010536654564913955,0.0,0.0,0.0,0.0,0.0,0.006397333146209376,0.0,0.0,-0.0,0.0032913532848992365,0.0,0.0,0.0,0.0,0.0,0.0002870320136933377,0.0,0.0015478752400961172,0.00028314477178950984,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006151628397131209,0.0,0.0,0.0,0.0,0.00014292227529522777,0.0,0.0,0.0,0.0006873396738248348
0.0008168008881870858,0.0013739654008505138,0.0,0.0,-0.0,0.0,0.0,0.00088063691812151,0.0,0.012214090550735,0.0007530278498542563,0.0,0.0,0.000698291589467874,0.0,0.0,0.013349920807183533,0.0,0.0004952360246561101,0.00022274153273965647,0.0011434538622930208,0.0002817624386251827,0.0,0.0,0.0007614944361284057,0.0,0.0,0.0001819034147396495,0.0008117801440038659,0.0005652849142894975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019134725449839844,0.0012129113482944147,0.0019104408789933011,0.0003591245214101431,0.0003773622591210779,0.0007864023688693642,0.0,0.0,0.0,-0.0,0.0,0.0010398530301609192
0.002133041784961015,0.0025141050305318123,-0.0,0.0,0.0,0.0,0.0005273863085735152,0.0,0.0,0.0015516973151221206,0.0001794036700018993,-0.0,0.0,0.0,0.0,0.0,0.005606497804730489,0.00012089741172270282,0.0,0.0,0.0015927862220307884,0.0,0.0,0.0,0.0,0.0,0.00017142897957264994,0.0,0.0028384034766561865,0.0023521257278010174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005918052425335253,0.0,0.00038590708011975935,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007537463150434666
0.000262471439570703,0.0012743270309678381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533667193782875,0.0006288893129935899,-0.0,0.0,0.0,0.0,0.0,0.004973370535465978,0.0,0.0,0.0,0.00042936804350895627,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0016998838355204299,0.0005632192161799214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021323824506634323,0.0,0.0,0.00010276252345771744,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002244123640983836
0.010810639066796673,0.014561569017196744,0.0,0.00392720221732935,0.0,0.0024661685738019933,0.0037712555496418852,0.0008054258920328489,0.0012762551845482799,0.0,0.033006283541723955,0.0015011234185295132,0.00539430854969223,0.008109117702673193,0.010077041773819663,0.0009695168126666286,0.020532374458523562,0.00413249655581447,0.0029022446211380212,0.0,0.00323298215709978,0.027115791418529437,0.0,0.0007942403328160264,0.0012124748783030569,0.004236870134119525,0.0037055648611346824,0.001385397719134894,0.013518427354612155,0.01307770841420364,0.0029901582594299946,0.0023224263285688933,0.008001855479008908,0.0005312427775735554,0.0026547818839329496,0.0,0.0006945186942895823,0.005901834615968517,0.0,0.002036448947205182,0.008761286806012892,0.0014782129680945902,0.005264498367126145,0.0017979908168892847,0.001975894214263158,0.00327698764365272,0.001944829069317009,0.0,0.005019990132392918,0.01063062243406963
