Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0003317633515829109,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014875146083137732,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0021318124903844694,0.0,7.382056151479868e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00042738391786542596,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.01332644849612032,0.0,0.003265034269637628,0.0,0.0020531611614130127,0.004500106668597861,0.006246368040392469,0.006739642444482351,0.0026037879629103103,0.0,0.008610912403862251,0.0020940800457166543,0.0,0.03485796099683609,0.002747231939782279,0.0025563391497804774,0.0016333838398384717,0.00020714477768891612,0.006279073637404785,-0.0,0.001033215557015299,0.0064667470970053015,0.0,0.006604436360719942,0.008359522195340221,0.038541119416225636,0.009794332339572314,0.009630310227802235,0.0015573039026982247,0.001736815716929626,0.0034911028405380552,0.002456714581691121,0.0,0.003429065028484668,0.0037856750798232787,0.00026805714811346804,9.250862566356419e-5,0.008236444777478941,0.0009410867354139978,0.007735877556757958,0.00620149874591221,0.0018160063464458948,0.010129594064699377,9.259897251592472e-5,0.0,0.002346071088791455,0.005178736673264357
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.00983763412220345,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.903799291810511e-5,0.0015785341408066887,0.0,0.0,0.0018947809505522675,0.0,0.0,0.02161159830886294,6.870530798011934e-5,0.0,0.0,0.0002719707343055329,0.0,-0.0,0.0,0.0,0.0,0.005087922558998006,0.0013604828033674903,0.02557965562317446,0.0028702219260406496,0.00013859075907204574,0.0003677720975730249,0.0,0.0,0.0,0.0,0.0006448710399874387,0.0,0.0,0.0,0.0015650336345909566,0.0,0.0,0.0,0.0,0.00045466825001331396,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0008420264756700685,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023438021721754534,0.0,0.0,0.00014786181239269044,0.0,-0.0,0.007160531722432275,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000651081106738699,0.0,0.005778479282160555,0.0005810653252751041,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011787663898155214,0.0001759818498830168,-0.0,-0.0,0.0,0.0,-0.0,0.00823705626390574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006303436636028968,0.0,0.008743324058564542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000529197272067735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857884547497926,0.00023912890558992414,-0.0,0.0,0.0,0.0,0.0,0.004709940058242216,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0026307046126418203,7.931967109880284e-5,0.012170614957796384,0.0004909095368948076,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00076075056413882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.00034893183857923407,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00039719751072654283,-0.0,0.0,0.000698654036540864,0.0,-0.0,0.011196275181721272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003534746882528049,0.0,0.006762294054827964,0.0016825520839648077,0.0003257441907240366,0.00011780298150421836,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00012653414160775436,-0.0,-0.0,-0.0,0.0
0.0,0.005358050193053115,0.0,0.0,0.0,0.0,0.006516210284479403,0.0036817593690924577,0.0,0.0,0.0031786897345651884,0.00013817911035014438,0.0,0.004344593638592329,0.005042814740106153,0.0,0.037621176711385665,0.005776613355185419,0.0,0.0,0.0,0.006720891638924326,0.0,0.0,0.002881226301635266,0.0002827569748364636,0.00344293912490486,0.0015170515212592876,0.029119958742448163,0.005694717736351818,0.0014461376158301682,0.0006893113161727145,0.002724647867081844,0.0,0.0005487866738895474,0.0,0.002488947582603058,0.0,0.0001950571146479181,0.0003481134789763349,0.005199016813731389,0.0,0.00025879718477528693,0.0,0.0004218352286266547,0.00120659092487169,0.0,0.0,0.0010132666648082558,0.0013682843258567452
