Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.035804705191058786,0.0,0.007067170161328549,0.0,0.0067617935074930635,0.007332521266978094,0.0032451864976031294,0.0010839619161714664,0.014667684728692888,0.032520006306306554,0.0017573050055180207,0.008720534814580006,0.0010083284357700409,0.002411108450569008,0.003856319892889634,0.015309089281344977,0.01089748934948635,0.017351830905460396,0.0019450049863067136,0.022078813390860045,0.0028236353635624455,0.0,0.0032296608561627957,0.007382357336188167,0.0030355070748821107,0.00854674784520551,0.02022383926563039,0.033133902375420576,0.012745328149885788,0.011734849179664653,0.0067208461380555175,0.0030237876479757876,0.0009196943992863423,0.00475420652400008,0.0008929347721905144,0.002095234439448878,0.009075566373432539,0.00016575857560690438,0.010197075240877262,0.004860251902671139,0.001443229408798763,0.008660457175329383,0.016234464283091766,0.0038864119997578453,0.0019966003434502867,0.007253816602910277,0.0,0.0020056150062765163,0.006372638430509305
0.014336944823336726,0.0,0.0004214707825526097,0.023745722552988454,0.0,0.008822881201713751,0.007830784123919247,0.016722855565440866,0.007468489127243443,0.012215522134366708,0.010523551924416123,0.012379851208002796,0.004800931813666309,0.008484095502294692,0.004588979640611418,0.00860919283042787,0.02789677203130485,0.013395129663970776,0.022800759015830615,0.006501826672459569,0.007002032007798711,0.00620163775725294,0.0,0.012064040304532727,0.016362318802253358,0.0022546303515864723,0.022678177831768054,0.021939111411607908,0.03923921651541519,0.04589881736948878,0.005448355847940959,0.010733554415639779,0.009180726179939855,0.004423034093382537,0.009187341140567521,0.003685795476734959,0.011288195089525336,0.0247093204642455,0.004226795952352726,0.01532504326129026,0.03039270090889235,0.006543524515523164,0.014405712640695196,0.017704773391167054,0.007412591670080709,0.009823953248710268,0.006966154885721294,0.0009450414668274315,0.014805367346106203,0.02618791958508355
0.0,0.0004231995539599395,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012673624678471822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.01834844863818105,0.02201119272197369,0.0,0.0,-0.0,0.0,0.0006492386430019814,0.0,0.0,0.0007225037017415774,0.0034203450659809655,0.0,0.0009101340838103787,0.0004978452924581898,0.002695059915995515,0.0007700917724268973,0.009509947668948904,0.00336757872368865,0.0021015324828443024,0.00015175811435400033,0.037962512350615096,0.0,0.0,0.0,0.00012410856707265397,0.0,0.0018299600947044997,0.0011751264741258031,0.003927637252386578,0.0038071599656994345,0.00019657273301470005,0.0006166310345696972,0.0,0.0,0.0,0.0,0.0,0.003278890949652235,0.0,0.0019566488821769826,0.004977244185465166,0.0,0.0012063898728120956,0.0006975858951432448,0.00011327810765156265,0.0006736721793968621,0.0,0.0,6.804547232954969e-5,0.005500107009962941
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0021916936542073044,0.008641549728114314,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00022101024676738149,0.0011691898890076081,0.0,0.0,0.0,0.0,0.0,0.005943000658069117,0.0,0.0001579139598441963,-0.0,0.005165633220948252,0.0,0.0,-0.0,0.0,0.0,9.272646074862806e-5,0.0,0.0005925982171963787,0.00044363634090164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003848318689152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004217829638590853
0.005705698281764846,0.006019364647502811,0.0,0.0001254437046537167,-0.0,0.0,0.0,0.001356251111650296,0.0,0.015545276736328304,0.001882854017491789,0.0,0.0013552245561332006,0.0009766093606091084,0.0,0.0,0.01187538924304547,0.0,0.0009528955802116101,0.0004572370450305237,0.004787454689226721,0.00017034594544902693,0.0,0.0,0.0011371393826832624,0.0,9.75788250030113e-5,0.0002971703603591169,0.000206305767720686,0.0016147734674774351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268828227405931,0.0015370520391725546,0.0025330663940969222,0.00047045011618852134,0.001086671599637993,0.0011375637853152341,0.0,0.0,0.0,-0.0,0.0,0.0013435043570603489
0.017329953860882385,0.008952564230096296,-0.0,0.0,0.0,0.0,0.001515990722145713,0.0,0.0,0.0011663971833378896,0.001349565054918539,0.0,0.0,0.0,0.0,0.0,0.003125214659695452,0.0,0.0,0.0,0.005630967795932765,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014620887696228588,0.0033039541234120215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003464875137162496,0.0,0.0,0.00020086817773181526,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007144779868358299
0.002804778971908062,0.005096769401142443,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005122599586607646,0.005587536765431788,-0.0,0.00011291261459019097,0.0,0.0,0.0,0.002499111046560556,0.0,0.00037426601066966464,-0.0,0.0031509694633196916,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005159063937651143,0.00014745121944384834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012579182769890153,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00020722885505491256
0.019784473561009864,0.039458975315285555,0.0,0.010454770535676401,0.0,0.00012102412998646339,0.006263024473581121,0.0034487567068836877,0.003546085756055691,0.0,0.04759120942913621,0.0015000888309043316,0.013655006983685703,0.022336836422012115,0.009708459220078767,0.0011862552161093984,0.01698237656249699,0.0065670521142109535,0.004121784783140077,0.0004347502668958711,0.01015538563379451,0.015519221311614938,0.0,0.00305276628295726,0.0058335515013362566,0.0008444039162189658,0.007624991899534819,0.001877388357772694,0.013942974924434224,0.02432098267188976,0.00431136798227728,0.009444770385901437,0.016350843795162277,0.0,0.007082246417035559,0.0,0.0003916072288233756,0.013336699972816318,0.00013634431104255634,0.006262937484906497,0.012996137318270127,0.0006056205689285755,0.004573704109116845,0.0025299710227134724,0.0036710665541795535,0.0048419946161108104,0.0018791413744042307,0.0,0.009762998546406679,0.029398234241948876
