Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006835553946655106,-0.0,0.0,-0.0,0.0012552404878171698,0.0014932579785434663,0.00027694173145162426,0.0,0.0013885042777300044,0.004710237665096675,0.0,0.00033070141254215243,0.0,0.00012435406158420662,0.0,0.004144992921493645,0.00022327910386577693,0.0028848751846099717,0.0,0.0015039816633833115,0.0005654783461332344,-0.0,8.74407155202657e-5,0.0005920541126195993,0.0,0.0034599910437758813,0.0007242639037403492,0.002633768456401432,0.0018256454788068387,0.0007336737559537135,0.0,0.0,0.0,0.0007957455200349912,0.0,0.0001620895230055215,0.0001863077886916538,0.0,0.0001456028499565061,0.007445634854333777,0.0,0.0005417820215894188,0.000727933050619297,0.0,0.0,0.0,0.0,0.00021657903819682217,0.005730427737795491
0.003105753679596965,0.0,0.0021299332212873084,0.08959948803131872,0.0,0.00824952511807103,0.0034468860022953303,0.02402617010599736,0.054419163078251176,0.03873390627364651,0.05716665865765187,0.02304871156350884,0.0022637303568757844,0.029416882412424992,0.008481851289078648,0.002598020171867131,0.0666836438648851,0.04480980792726534,0.01669528460891041,0.010084841437567233,0.0065893954925073835,0.025225830336914255,0.0,0.006187746269844009,0.05406967733325642,0.010709677117663657,0.056822437659802036,0.04224508844577697,0.11663230907527676,0.038357892200952676,0.0158309641306249,0.03203235613939416,0.021830981818255494,0.0100424587797955,0.01352759130331992,0.0009227088173154284,0.011900882326418508,0.018292224432392302,0.003731398418402275,0.0082132811368043,0.03561362553150964,0.013604078164897383,0.023114492942919205,0.05335637361917096,0.0160732261190895,0.0899998731156166,0.007971946433427968,0.0008778920712322648,0.024279481592431543,0.05918519421570716
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0007330536821333056,0.05659533821667538,0.0,0.0,0.0,0.00034973223632233513,0.000557070151673101,0.0018387960259918373,0.00015289463518408306,0.0,0.0008898371266849552,0.0,0.0,0.003097268743676232,0.0010766127699136027,0.0008569133829627561,0.01284332271953587,0.0017863029415665609,0.0,0.0,0.003476679359828285,0.0,-0.0,0.0,0.0007413088330062399,0.00015765200795891943,0.00245732984853193,0.005900431104530916,0.007931282750482185,0.007407883479347347,0.003419389851121866,0.0011139724747404219,0.0024037252265852703,0.0003986521356983998,0.0010810845993755695,0.0,0.0,0.0006248185198704376,0.0033009498781771673,0.0,0.014930322389947386,0.0,0.0002546222949735416,0.00014661754114514772,0.00019918575338231242,0.0005269027467530857,0.0,0.0,0.0,0.00444669619350084
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0075679404699963565,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.014087978316640177,0.0,0.0,-0.0,9.582140978953158e-5,0.0,-0.0,0.0,0.0,-0.0,0.0011386683742201226,0.0,0.001847111847274048,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0002868435466476249,0.0,-0.0,0.0,0.0015621848209864259,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00044672701469405593
0.0002328540779401797,0.0023058672379826055,0.0,0.0,-0.0,0.0,0.0,0.00015939018528298224,-0.0,0.006602186119638743,0.00039945993175364083,0.0,0.0,0.00021667379340658405,0.0,0.0,0.009644810347183789,0.0,0.0001239426189557427,0.0,0.00023871417212567234,0.0004358615575500713,0.0,0.0,0.00019851013767634845,0.0,0.0023961198917202067,0.0,0.002896770948765781,0.00036536829381673963,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009696363504811088,0.0,0.0006335219336062944,0.00032818004437045953,0.004567508927602909,0.0,0.0006130258919535905,0.0001633570917376377,0.0,0.0,0.0,0.0,0.0,0.003440566068071655
0.0005425853147004167,0.011961331702966597,-0.0,0.00021686822697597127,-0.0,0.0,0.0005036140828963073,0.0,0.0,0.00019037536517226006,0.001769656661952914,0.0,-0.0,0.00122812567558752,0.000897259636429195,0.00027013876017858984,0.0054605526006270486,0.0,0.0,-0.0,0.00035294246599348184,0.0017889460835651544,-0.0,0.0,0.0,0.0,0.0025489208004974527,0.0029429386115777077,0.00639832030750679,0.0030946984530167837,0.0007895037977609549,0.0,0.0005776285577540827,0.0,0.0,0.0,0.0019528614239940935,0.0,0.00014010437097932218,0.0,0.001242891152838311,0.0,0.0010413742555444305,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007051502532209198,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.716356182506379e-5,-0.0,0.0,0.0,0.0,-0.0,0.010416984297859398,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088146240093517,0.0,0.0019190914535308148,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005939996782081576,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0010666610058634174
0.00324068479801368,0.021721749012854032,0.0,0.0022116478183604876,0.0,0.00037932208075545926,0.0024411845619430675,0.00026863821741217667,0.0012964263172163676,0.0,0.011021719456004376,0.0022723852695996707,0.0031607331690430285,0.004457157120873054,0.015031291303719111,0.00016228168718933692,0.012043572774257497,0.004043828958762912,0.001794097507546187,0.0,0.0011566378593542738,0.007354809206858711,0.0,0.00011486300705272276,0.0005594526526320372,0.0,0.002273292064131672,0.0006036531879757903,0.009878080874271961,0.006768555015326482,0.0007194430424177917,0.0008258821605664352,0.0013471809008656806,0.0,0.0005889905342213592,0.00012143000251065017,0.00011067216496984597,0.00045261439977537996,0.0,0.003616747550525882,0.019699258214067168,0.0001202818702255408,0.001011320646110151,0.0008356681243315046,0.00043250948137511444,0.0037066258289125027,0.0003185868268374657,0.0,0.0028548674340792245,0.007183279658861414
