Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007026019415429831,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0025914529371858785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006693037246534063,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00784969757618426,0.0023907617306425516,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00045493875286187896,-0.0,0.0,0.0,-0.0,0.0005400903129020099,-0.0,-0.0,-0.0,0.0
0.0019610635434488648,0.0,0.0,0.030469358903593858,-0.0,0.0032097573793683463,0.013852520943049177,0.0036957880364865657,0.0022588598668056535,0.008433425603821845,0.03809369691195527,0.0016703317571747367,0.0,0.06778517197454884,0.0008157309580843798,0.0,0.0055818961768999,0.04139784460487525,0.01938135742367064,0.0035719194557324273,0.0,0.011379609442206607,-0.0,0.0,0.014047617223357501,0.00036966212665127257,0.03413464315176802,0.018441865445373035,0.12596812958224307,0.061278919500814946,0.002147924450494925,0.02387782472572224,0.014380231053558932,0.0,0.008721065497206932,0.0,0.000412852408635804,0.0018734848054157566,0.0,0.00014804120980519558,0.053897816751360086,0.0,0.026978690718162796,0.01290316969178289,0.0008861413505360134,0.02972772844116969,0.0002727033488485117,0.0,0.0067138505464061984,0.01247358468405772
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.01778969626918817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018026817777311646,0.0038751199240707954,0.0,-0.0,0.006411537059305684,0.0,0.0,0.0052631022310935215,0.004491902767625941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006189618468732356,0.07165655214754288,0.008520444138471816,0.00010740907403432309,6.716606704596645e-5,0.004724053664265329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236531226159996,-0.0,0.0,0.0,0.0,0.002262681016411947,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.005379827790501637,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00042559469251050863,-0.0,-0.0,0.0,-0.0,-0.0,0.003322866226748527,0.0014229279112940377,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011953178512721329,0.0,0.0,0.0,0.0004982887339477458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00035129786000724986,-0.0,0.0,0.0,0.0,0.00021071000643113277,-0.0,-0.0,-0.0,0.0
-0.0,0.003083285374661973,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0002640727106477912,0.0022744622919950025,-0.0,-0.0,0.0,-0.0,0.0,0.0003811953059457071,0.00034180505243741263,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019405003593556538,0.0028194757815762847,0.0,0.0,0.0010950433968870237,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005061432787550415,-0.0,0.0,0.0009120749117709943,0.0,7.450932746950328e-5,-0.0,-0.0,-0.0,0.0
-0.0,0.005318196193983202,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.02234660527533232,0.0,0.0,0.0,0.0,0.0,0.001472905539019194,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0031625878864367414,0.0160857999586342,0.005991057630370184,-0.0,0.0,0.0046033271929686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007180612713132712,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0014423984947671796,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0022905922665411513,0.0,-0.0,0.00033136612771724264,-0.0,0.0,0.0016537271166048514,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0275926649028372,0.0003654500350715878,0.0,0.0,0.00018561041349103233,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0018629494520182796,-0.0,-0.0,0.0,-0.0,0.0003614825685395312,-0.0,0.0,-0.0,0.0
0.0,0.01070949803109605,-0.0,0.001934796994971507,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005356905519058718,0.00020385838306845663,0.0,0.008383908177102203,0.0002137873708013098,0.0,0.002535670220151432,0.0005791338223011325,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.021504822760245127,0.012743151533024796,-0.0,0.0011950864087389157,0.007048894309686658,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.008461600325249528,-0.0,0.0,0.00028440991021693243,0.0,0.0028489712792869742,-0.0,-0.0,0.0,0.0
