Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0001285879062851089,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0010391101760087763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012589102033199774,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00018758833328795868,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.010752751084339918,0.0,0.0023524038291224438,0.0,0.0013623506381853674,0.0032246233528945775,0.005593680704740419,0.004930197515968442,0.002171986876319164,0.0,0.0068699740913648576,0.001617851632955393,0.0,0.027878313776180035,0.001943017570173504,0.0017815520429836605,0.0011231333627564066,0.00014067547022984447,0.004517347348291893,-0.0,0.0009751676228512418,0.004837679253360452,0.0,0.005104909539002143,0.006434148656596268,0.033750402190744405,0.007223525009220629,0.00799652056769119,0.0010886027197614216,0.0011371447019388817,0.0025831434171514865,0.0017498160374209322,0.0,0.0022924101715218886,0.002721213187732767,0.00011135811875323531,0.0,0.0059557816676648855,0.0005806918539505539,0.006025362240903588,0.005133093356793055,0.0013113482239314814,0.007709242813633714,0.0,9.492094674529855e-5,0.0017646885836007861,0.003759108930349798
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0072141508045006145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011117788230071216,0.0011713636904785163,0.0,0.0,0.0009675500543191856,0.0,0.0,0.017512828102072307,0.0,0.0,0.0,0.0001091777439841228,0.0,-0.0,0.0,0.0,0.0,0.005201956277849532,0.0008680436534993681,0.02037667816995369,0.0018926773756538506,0.0,0.00029088836912041435,0.0,0.0,0.0,0.0,0.00039577037065159637,0.0,0.0,0.0,0.0010874583567088807,0.0,0.0,0.0,0.0,0.0004112813437128389,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.000545355108491373,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00030777959711176736,-0.0,0.0,0.0,0.0,-0.0,0.006827025436968916,8.451135374319685e-5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0004136584844117615,0.0,0.004509654575920011,0.0003690919105748154,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006694210406895246,0.0001808586014152326,-0.0,-0.0,0.0,0.0,-0.0,0.0075172081457445285,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005903186917467496,0.0,0.006999254212830465,0.0,0.0,0.00038398861195198045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002745175981882751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682885046464028e-5,-0.0,0.0,0.0,-0.0,0.0,0.0046566921901561795,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0020889475377890467,0.0,0.009114217329007822,0.0002630688428639019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00046106072803501347,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00014946831027377872,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00039142091179140623,-0.0,0.0,0.0005490307168975958,0.0,-0.0,0.007868497683226835,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00031720469024363457,0.0,0.005870417023469941,0.001119224501323509,0.00014098848220708837,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.003950800934611153,0.0,0.0,0.0,0.0,0.0049992207749595535,0.0008162667757604242,0.0,0.0,0.0020936797645476728,0.0,0.0,0.002719402531803441,0.0038840119561093372,0.0,0.032594252981982264,0.0049690253393256285,0.0,0.0,0.0,0.00396553285669218,0.0,0.0,0.001988310244599511,0.0001078728429823872,0.002863992108449103,0.0013884302975532836,0.022072725611244116,0.004158227742141887,0.0010903737717717354,0.000336903383182062,0.002442350238767734,0.0,0.0006252469639787851,0.0,0.001676412434380898,0.0,8.853296358824966e-5,0.00021507522410786628,0.003649170534730326,0.0,0.0002899647808619413,0.0,0.00025869593766448054,0.00040493265482315077,0.0,0.0,0.0009493755960282048,0.0007117711333268287
