Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011046353163106714,0.0,0.010734685342351214,0.0,0.0016851355979495587,0.0005803536322332263,0.0030269391350163516,0.0018205405579618979,0.006113345181714431,0.006992093557926623,0.0,0.020562746615499842,0.005263185449552281,0.0018250796158970697,0.003979399660993088,0.009114315747227906,0.017407936148486004,0.003557241366071783,0.0012742331301341323,0.07925705656164943,0.0017160638085536688,0.0,0.0030838617615764376,0.005685446218443628,0.00020221853290491865,0.003049236608086297,0.0028931741298422672,0.024173834998833302,0.008689258284182405,0.0022509780389468152,0.007653449186190885,0.0008908221609607685,0.0,0.0013054058156818892,0.0002955530824813937,0.006295152334078499,0.0036834722224844303,0.001322621296970708,0.0044021211010097094,0.0019068506781004559,0.0,0.004181034830283748,0.0030962131331437777,0.0002588280601292306,0.001387203027203937,0.002672922535533459,0.0,0.0010155370800123444,0.0033580990520313617
0.00400539340155729,0.0,0.0,0.009852468233330119,0.0,0.00643824709071833,0.0018494986718065771,0.010841388468812312,0.0037738294641984083,0.0014188679595842912,0.006448791412689704,0.0011126811060972602,0.0061153505197896856,0.0036150328479095904,0.0015212401615562789,0.004372431228001277,0.007531959796480428,0.014699105408967027,0.009705221166475205,0.0011907610894735451,0.01485455639530606,0.0028777097218081298,0.0,0.01500191680181787,0.006789671649471932,0.0,0.012360139093494298,0.00678828670607895,0.04819651988020539,0.05852057107528853,0.0008071702590225112,0.01257516014065713,0.003922198302791651,0.0005015364618687866,0.0013210042394436183,0.0002403811485525223,0.0074663137343170365,0.02952866050939257,0.0009277299036713968,0.018322761824754463,0.017344063365336424,0.0011645969433967153,0.018006886554293947,0.009734974207646314,0.005730004664224551,0.002262583259947968,0.0030962077378323925,0.0,0.005375808453667644,0.008521070461675915
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00040769318687750716,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01226416766169933,0.007508375529149475,0.0,0.0,0.0,0.0,0.00018490505964486106,0.0,0.0,0.0,0.00316110220119677,0.0,0.0013612467135993116,0.0,0.004131799807807528,0.0002286450456368029,0.002785581373411075,0.00143554894754018,0.0007884912682725974,0.0007172571046461275,0.0717703559777123,0.0,-0.0,0.0,0.0,0.0008419180492604435,0.0014539496418860404,0.00019217877845513834,0.006770278873951395,0.0022918833875269183,0.0,0.0002720389217940322,0.0,0.0,0.0,0.0004645223055405011,0.0,0.0014091879801012112,0.0,0.0005450452984158034,0.0008872857256359834,0.0,0.00010580257088781825,0.0,0.0,0.0,0.0,0.0,0.00034319734997673157,0.0013733545763292658
0.0,0.00023646062674303678,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015124866155117635,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005532911390081323,0.003959190231276246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001812916279790508,0.0,0.0,0.0,0.0018767096015966135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001297531706103902,0.0008665059739539488,0.002330343266947355,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002123374604533039,0.0,0.0,0.0005866890298147735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028366797950515193,0.0005902666726218045,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006983482896246868,0.0,0.0,0.0010537378657655173,0.0,0.0,0.0,0.0020249021484242263,0.0,0.0,0.0,0.008410877774507865,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004965770618844366,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.006478225479142789,0.013291006769298317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034460219871184,0.0,0.0,0.0,0.01715281371049961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631040952682169,0.0035718490375610014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024093730906565858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013457069749768132,0.007375027578628006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013017996426922113,-0.0,0.0,0.0,0.0,0.0,0.0012846118782500297,0.0,0.0,0.0,0.006022710212150704,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00386588305084477,0.0006885989542890422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0021409837352641507,0.004096071094005959,-0.0,0.00027557764406615365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0025547046371038086,0.0,0.000331972542839315,0.0007270358408281163,0.0005591869687040715,0.0,0.0012287565055597097,0.00015982747084729992,0.0,0.0,0.002826233548685643,0.0011102591605661911,-0.0,0.0,0.0,0.0,0.0002589315520302518,0.0,0.0008097887799501727,0.0014988237939530177,0.0,0.0,0.0002783931274943745,0.0,0.0,-0.0,0.0,0.0004049908916397074,0.0,0.0,0.0005307691593684494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001558168710948972,0.0014557179408474577
