Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010488472488753769,0.0,0.005847555683796565,-0.0,0.0007538480601397141,0.000400088918692542,0.0011895070588999815,0.0001290249628491183,0.0031663724252448087,0.005071741774760354,0.0,0.00844834068628952,0.0008100567370554444,0.0006475704416138602,0.0005858786273971253,0.0065952560324208966,0.0073161268918062496,0.0025939749700222003,0.00014100326956407658,0.03296953658304691,0.0003529543825290492,0.0,0.0014388240999599136,0.0017652976972878306,0.0,0.00402582686487666,0.002435619914608979,0.016877604181489318,0.004545677082960019,0.0016886437786999102,0.004015279467953124,0.00023229164614818262,0.00037949802318912665,0.0002566167530768486,0.0,0.0019254337113547189,0.004823428712565567,0.00019084733852992725,0.005645795510973335,0.001926202511420956,0.0,0.0032161756727880457,0.002373441466303687,0.00018253629445716749,0.00030232729106645026,0.000897789758416593,0.0,0.0003613982135679955,0.0018247800133619242
0.0040410661224145605,0.0,0.00012051317265774145,0.02178956868919107,0.0,0.008847880876565902,0.004449909278858924,0.019497989732904595,0.005434543143215908,0.0027350594027861566,0.008760423905609629,0.004265512606020209,0.009964054085302293,0.006794877839832417,0.002829848552232117,0.008308394673432359,0.022623806286356938,0.021922006364386144,0.01853024677593688,0.00299786046948625,0.019034902168612883,0.00397178896374106,0.0,0.022651461246635907,0.013264192571322195,0.000692824398584535,0.02164806621179465,0.014461295717499854,0.05974939203840586,0.06455262023967438,0.003163076186830309,0.01620352457630975,0.005502847864753815,0.0032989934994381194,0.0031773030046571907,0.0014389584773684752,0.014429192048980941,0.04533340222375683,0.002009020743724301,0.035850171631929634,0.03428831590144621,0.004940657046380501,0.027251000932381062,0.025915359412935542,0.00944385558777643,0.003421185050688263,0.006431101104209486,0.0004953921366276232,0.011912871830733095,0.013545612411377441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005326434689537328,0.0,0.0,0.0,0.0003285016178580548,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00612696031415472,0.012744110950271986,0.0,0.0,0.0,0.0,0.0007322915401271647,0.0,0.0006939003828595157,0.0002649385484271606,0.0043751258247734445,0.0,0.0004838331845091054,0.0,0.01494023985267107,0.0015659029409748788,0.005246081502096347,0.004617820265929173,0.0007197280590494626,0.003897272947107573,0.10541563709726669,0.0,0.0,0.0,0.0,0.0016316587530347433,0.005736946606360604,0.0012849769697478204,0.0035872857899917864,0.0021892768297014156,0.0,0.0012064013727872205,0.0,0.0003279427864293742,0.0,0.00492772418870464,0.0,0.0016517034062677773,0.0,0.0020348002266527415,0.00216853086092662,0.0,0.0005856815781030561,0.0,0.000526649588995589,0.0,0.0,0.0,0.0,0.002763146812349418
0.0,0.0007583256596284775,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004589256836697274,0.000456326743751307,0.0,0.0,0.001350412857578264,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
7.973657509620716e-5,0.005733294945402478,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005560482996147569,0.0,0.0,-0.0,0.004200957333855521,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012692964798743968,0.009403211950899385,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00010936844845846339,0.0,-0.0,0.00018549305661966914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013196564055894706,0.0012686514050139173,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0012662643999332597,0.0,0.0,8.905232742164454e-5,0.0,0.0,-0.0,0.005689641674855479,0.0,0.0,0.0,0.016136513863505706,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009908987716221035,0.0,0.00010079437444020234,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0034707452541441856,0.021437269619218897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00015311749071622235,0.0009439812640580289,0.0,0.0034997080097075965,9.799744009718683e-5,0.00019221773684769544,-0.0,0.013740220920006072,0.0,0.0,0.00011569106228979595,0.0002895614324842366,-0.0,0.0,0.0,0.0026186846112867153,0.009562509895024052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269539427128085,0.000279478826816882,0.00032693383390894684,0.0008638211309145369,0.0,9.670931749348674e-5,0.0002888199165563994,0.00205630452913912,0.0004028083302254626,0.0,0.0,0.0,0.0
0.00019385163699712007,0.013535123437998908,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011831030163547349,0.00014084450179655678,-0.0,0.0,0.0,0.0003122626940999587,-0.0,0.003728678958654596,0.0,0.0,0.0,0.00791971893934984,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015639893372200592,0.0001509820866452856,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0007793054889046989,-0.0,0.0,0.0001688888004707928,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.002241000319908478,0.006543986934496843,-0.0,0.0005180406458836564,-0.0,0.0,0.00013853291004249646,0.0,0.0,0.0,0.005128591685611885,0.0,0.0006261066339442352,0.0016815875769235836,0.002563510520525957,0.0,0.0032972960444565685,0.0007644912341630006,0.00022515817577548058,0.0,0.005351722076602498,0.0023809464472530455,-0.0,0.0,0.0,0.0,0.00044976947782790835,0.0,0.0014779354471006652,0.002756477686008417,9.52322048486283e-5,0.0002118579694766129,0.0009860663090591228,0.0,0.00012220393385173334,0.0,0.0,0.0024090172702310765,0.0,0.0003679792360795735,0.001615301664856076,0.0,0.00035325365062348693,0.0,0.0,0.0001380522108871511,0.0,-0.0,0.00036744436701760877,0.0023046273389688843
0.016671118326120535,0.00935891027355373,0.0,0.0042197619636424495,0.0,0.00017254043853432918,0.0,0.00016905464756766103,0.0,0.006474742139437495,0.0,0.0,0.002004522940589875,0.0014299394993360082,0.0036393682838035193,0.0006140887897553189,0.005413087427347512,0.004297696005634174,0.0011366098217225305,0.0,0.04073342011585915,0.001439246813846752,0.0,0.0,0.0,0.0,0.0016824501052752176,0.002391276985512839,0.0034099231094993285,0.0015464436866147978,0.0,0.0008691808269584433,0.0,0.0,0.0,0.0,0.0,0.0019688478916428005,8.60370863508611e-5,0.002226408551156519,0.0008583801281620007,0.0,0.0013155638426627161,0.0,0.0,0.0016661583733221241,0.0,0.0,0.0001549714779598664,0.0005218737229506082
0.0011571599420455714,0.003981147053200199,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001147612098273132,-0.0,0.0026762454751134528,0.0,0.0,0.0,0.010977478819567076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018266807639255242,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.023228446196492964,0.013581755884784,0.0,0.0009131066253373621,0.0,0.0,0.0016272352212614583,0.0,0.0,0.0,0.00048454156652672983,0.0,0.0,0.0,0.0006118531024557616,-0.0,0.0025025055452188895,0.0,0.0,0.0,0.0391469673235101,0.0,0.0,0.0,0.0,0.0,0.0014838261238756187,0.00018025419434273063,0.0033764031923840913,0.004044659336037992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009236715586530345,0.0,8.993226953100258e-5,0.0015738655552247974,0.0,0.0,0.0005695720884146861,0.0,0.0,0.0,0.0,0.0,0.00020589389598522564
0.00041802009954845787,0.004605581502509781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021568775019994296,0.0010853398885562957,0.0,0.0,0.0,0.0013009112725638275,0.0,0.006683440869892043,0.00024911486699296173,0.00013240382677673357,0.0,0.01938664212045713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704404115132627,0.001887615358938742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295586681277406,0.0,0.0005444197938850523,0.0028222099168506293,0.0,0.0008631895686903625,0.0003204435202448959,0.0,0.0,0.0,0.0,0.0,0.0006466059451783746
0.0007776062059445948,0.0012187395815453188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008898405044397012,0.0007443602180886022,0.0003950923612794782,0.0,0.0,0.0,0.0,0.0012380263494672257,0.0002085269578933971,0.0,0.0,0.04407336764038368,0.0,0.0,0.0,0.0,0.0,0.0006495881702632475,0.0,0.006213051486740381,0.00037250322963990057,0.0,0.0,0.0007613805332408012,0.0,0.0003345853888810889,0.0,0.0,0.0031181794272729796,0.0,0.0019569584853172187,0.0009046433704375176,0.0,6.335322227295562e-5,0.00035742901953442555,0.0,0.0,0.0,0.0,0.0,0.0
0.0022772762686320835,0.0021743084039209347,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002228209342520042,0.0,0.0,0.0,0.0,0.0031298428138946156,0.0,0.00279249209464923,0.0001845728336655056,0.0,0.0,0.018102258057347737,0.0,0.0,0.0,-0.0,0.0,0.0,0.00020586738012901007,0.00011156053433036134,0.0010080633915931607,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00015288648444316058,0.0,0.0016922943487539567,0.0005722212010539421,0.0,0.0,0.0,0.0,0.0,0.0
