Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006253773217670473,0.0,0.005432942170754768,0.0,0.0004346644105252366,0.0001121236086695232,0.0010120451090585326,0.0001807079000891651,0.001679721826571605,0.0030289514134328836,0.0,0.005151139805385188,0.0007681914304056188,0.0005162077610119005,0.00011772336062234462,0.006060633650088715,0.006023609224707259,0.0010789371119755177,0.0,0.03256455284705331,0.00037736391675236014,0.0,0.0016557487265039736,0.0015110593217724441,0.0,0.0015931415888044385,0.001220099079542434,0.010225751724839815,0.003968760086563824,0.001130554876707223,0.0024274884033666684,0.0003118230983226826,0.0006017213330497886,0.0,0.0,0.001957226170791356,0.0015733639934057755,0.0004129533969818508,0.0026154595230702786,0.0015014677915358744,0.0,0.002884809917806548,0.0013627264558249176,0.0,0.000490946879333945,0.0006896252181152682,0.0,0.00023406130563621147,0.0014700275072402902
0.0026017805720246236,0.0,0.0,0.008553589932520731,0.0,0.005433900592732736,0.0013446175036624514,0.009158880035700489,0.0029406835516458604,0.001359806047771337,0.01063280573277069,0.002451647065011709,0.005284905446052559,0.0035825537348351706,0.001563713068668867,0.003938722810241588,0.01092489850692557,0.011741321133129135,0.009266810375807854,0.0008900446620459732,0.026866600291370345,0.003815958873884435,0.0,0.01678260330897652,0.008091639888722291,0.0,0.015901583176494653,0.006463305669178455,0.04893776871106573,0.052069916984929285,0.001097243929819667,0.011553337393211061,0.003468826019194581,0.0005141041230138366,0.0016583392533352156,0.0,0.006223325215754503,0.02691651545806738,0.0007521630405677472,0.016834845329047766,0.018041909513137614,0.0008810182636384729,0.025643952512582373,0.007731313651162693,0.006269269639360406,0.0018515996954861953,0.003191458013301774,0.0,0.00531984164250519,0.007354890048588764
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033818109204498265,0.0,0.0,0.0,0.001002887642816603,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00016859200036239974,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.005951839840727894,0.006395117257976753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004248241103622548,0.002195453954603955,0.0,0.0005781909021256998,0.0,0.003485857074397254,0.00011558271248831783,0.003974935109122703,0.001563146926563775,0.00038999235805285,0.0,0.05068918140395422,0.0,0.0,0.00016767588551297452,0.0,0.0005630101228263733,0.0009183533346268889,0.0,0.003879673023231188,0.0021023274402371846,0.0,0.0,0.0,0.0,0.0,0.0003097121795894338,0.0,0.001301906075747615,0.0,0.0023237194193174507,0.0008109679363616645,0.0,0.0001611615843498497,0.0,0.0,0.0,0.0,0.0,0.0,0.001385063853628396
0.0,0.0003660557766234293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012558460261639544,0.0,0.0,0.0,0.006238837615960412,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019626406685004857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003391871015016607,0.0,0.0,0.0,0.0,-0.0,0.000138497322831041,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0075805460806560275,0.0,0.0,0.0,0.006449821883476165,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020895761006343577,0.003965143913084421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036626774424479425,0.0,0.0,0.00022763342583211402,-0.0,0.001162412139935589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010086314168599522,0.000538387387045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005043430059426326,0.0,-0.0,0.0,0.0,0.0,0.0,0.005661718064490492,0.0,0.0,-0.0,0.01538540539912488,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00044599277092617975,0.0,0.005437736752111788,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0024848294930362273,0.01128883103533387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711439313501356,0.0,0.0,0.0,0.023116430517133465,0.0,0.0,0.0007073584820071095,0.0,0.0,0.0,0.0,0.006674026972129109,0.004589231145024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531366787581858,0.0,0.0016978851715399174,0.0,0.0,0.001848303382827654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006919539580528152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002662635237686631,0.0,-0.0,0.0,0.0,0.0,0.0,0.0031235364352359546,0.0,0.0,0.0,0.006120385194435602,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00209370866006826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008135173904367417,0.0024097016864380663,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00030033109370575933,0.0,0.002429845646150442,0.0,0.0,0.00016436085848703375,0.00036337381966195653,0.0,0.001995081484462747,0.00027441832502071023,0.00029493113445054966,-0.0,0.002698468305935873,0.0011084910262290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845516166602261,0.001510701680540242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115098038625209,0.0,0.0003031152849701062,0.000565902223829965,0.0,0.0009336496961926573,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008669763139869599
