Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015713529225667728,0.0,0.0033986145388835397,-0.0,0.0023422689398007353,0.00162945118154419,0.0027996780976017183,0.00013969573743118427,0.0007822759558633319,0.006893795663351011,0.0,0.01706737295903889,0.000530135185355763,0.002024720564682673,9.392344316654783e-5,0.01718904150279592,0.007231353168593607,0.005465331309612874,0.0002036116223159412,0.04194488984643446,0.0012535661605441763,-0.0,0.0031252573147908663,0.0012723896514241495,0.0001317254068775725,0.0005266656570337147,0.0043285723438983535,0.014047348071116187,0.017541397466366616,0.0001934039401664915,0.003341648564604921,0.0006480547208756252,0.0,0.0010652109315647355,-0.0,0.003755550938188159,0.0077982034593818035,0.00041428844925566616,0.001395645368598538,0.005004733907525226,-0.0,0.005930496928021247,0.0041647043950671404,0.00048403562102606115,0.003151686916300897,0.0006680959623098955,-0.0,0.001398187535951334,0.0028671109689406386
0.01331103156968572,0.0,-0.0,0.020982655327460468,-0.0,0.0007488647124034471,0.008235325846566909,0.010291520214284932,0.00016769490625078223,0.0030282680476395804,0.0022008570363036897,0.0,0.003204789667848894,0.0007875535993098585,0.007783609787746008,7.119181235641647e-5,0.0014828031656092082,0.0721777238052164,0.002640569908588391,0.0006218945412416153,0.0016515600968068818,0.0,-0.0,0.0043140850205404604,0.005319798791569193,0.00011380268241938454,0.015507840517848256,0.004525069167138976,0.016671622399176387,0.10445871617577161,0.0,0.02362159865919271,0.02015969092423266,-0.0,0.0056385851202552136,0.0,0.0070897521647287805,0.01041462554509345,0.002174148467464731,0.010483119523373111,0.007641231115772994,0.0,0.0058622536627816225,0.02151322817045311,0.004062635412466889,0.0026502155094953704,0.0034628516966404947,-0.0,0.0023782912933059466,0.002766434965737658
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.010753190293860956,0.05490977655541722,-0.0,0.0,0.0,0.00021158467325841507,0.0015673618181041085,0.0,0.0,0.0,0.014930108406421099,-0.0,0.006138233876612879,0.0,0.0,0.0,0.01389191650890426,0.010115109814266807,0.0,0.00036301398702133156,0.025000649156478,0.0,0.0,0.0,0.0025325915671264645,0.0,0.0004806136442933387,0.0,0.030997587431135152,0.04855147940022787,0.0,0.014394934874794301,0.0023476494252528957,-0.0,0.002964361092854733,-0.0,0.0,0.009461206449660146,0.0,0.001418413885045565,0.03967891509533954,-0.0,0.00021728350662625004,0.0014327655072166844,0.0,0.0,0.0007686341456237776,-0.0,0.001048468255398477,0.0015542510440010142
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0021246062217807303,0.0024156661765658526,-0.0,0.0,-0.0,0.0,0.0010003993732597173,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001186191375396977,0.0,0.0,-0.0,0.0017236379418070769,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0007629588972411887,0.0012830200120064993,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.027604399404199075,0.000865033588882104,0.0,0.004119228681915124,0.0,0.0,0.0,0.005257229126323048,0.015645529035755393,0.0,0.0,0.0,0.00488873162448511,0.0,0.004660887897729674,0.0032282702513269958,0.002648152362554737,0.0,5.648709640244595e-5,0.002155600180382175,0.010227157544545076,0.000964632264472326,0.0,0.0,0.0,0.0,9.558783737153784e-5,0.0,0.0018247044614717808,0.044511184019163,0.0,0.0,0.0024098685670386685,-0.0,0.0006489885306279024,0.0,0.0004905015695750199,0.014899180069907005,0.0,0.0,0.0014811877725024875,-0.0,0.00489930420355663,0.00016809851331161044,0.0,-0.0,0.0003603330565228498,0.0,0.0,0.003504696763667218
0.005147783966858641,0.009955411639113166,0.0,0.0,-0.0,-0.0,0.00023721775329056324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031234811592915565,0.0007484482169257643,0.0,0.0,0.005131069069943369,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001550565562587692,0.0077386899085397955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00039390073007804574,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0008734269752589917,0.0053357743409253415,0.0,0.0,-0.0,-0.0,0.0015684916086915295,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.000734999340217285,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013154246128047747,0.0036723584840100618,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0010835027581611416,0.0031860614366231617,-0.0,0.0,-0.0,-0.0,9.740526613347816e-5,0.0,-0.0,0.0,0.0004301504048785029,-0.0,0.0,0.0,0.0,-0.0,0.00010720542906561201,0.0,0.0,-0.0,0.000147794239938933,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00015554000066204943,0.000343681592459507,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0001782809560858037,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00021224340073053988
