Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003277271049674759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0013545977872148722,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007502779106477751,0.000548498530499611,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005525642266243254,-0.0,0.0,0.0,-0.0,0.0011579991616025957,-0.0,-0.0,0.0,0.0
0.003329514372851502,0.0,0.0,0.023509893582767043,-0.0,0.003285231799794012,0.007585623529796807,0.004121082904027174,0.0019141746146923364,0.006846645860765731,0.038325740654665125,0.0021441535265031945,0.0,0.06966984005049955,0.0019120551185429699,0.0,0.007842401011037944,0.030739352635721643,0.020970690879432628,0.006237026491622135,0.00022731306176915211,0.0110710147199494,-0.0,0.0,0.009741294758306328,0.0001266087557857641,0.02465305081835625,0.019182011728098348,0.09322322967185989,0.02812644496837322,0.0016516728054122819,0.0157799098251471,0.011604183708017562,0.0,0.007547007144761492,0.0,0.0005908123026214865,0.001993322526773686,0.0,0.0002537199673755576,0.06362869221146047,0.0,0.02752540594163203,0.012826549095494296,0.0014810600642839976,0.020746934767637688,8.592573090502459e-5,-0.0,0.005450586803767334,0.010063594866092429
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.013375542922142842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005934233772079515,0.005464304899017718,0.0,-0.0,0.0024963125344178924,0.0,-0.0,0.006314099103766856,0.0013367365738873455,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003400873415831916,0.006665305355570094,0.04018115382134141,0.0037951088702501794,0.0001977816303902341,0.0,0.005016209995429819,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002145527764600332,-0.0,0.0,0.0,0.0,0.004548403561401397,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.004558517280796769,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0010217518018989895,-0.0,-0.0,0.0,-0.0,-0.0,0.007616513127179703,0.0001805019617018462,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007753855523691469,0.0,0.005831675961727165,0.0,-0.0,0.0,0.0019809291436296214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012737937143173783,-0.0,0.0,0.0,0.0,0.0012984668557063962,0.0,-0.0,-0.0,0.0
-0.0,0.0021256007530396116,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0011329676241821351,0.0021007790396501587,-0.0,-0.0,0.0,-0.0,-0.0,0.0017357759581071407,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00929635996565099,0.0007517962970761162,-0.0,0.0,0.0009380061435258526,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0034713858097862177,-0.0,0.0,0.00013423619817724136,-0.0,0.0008114600896465853,-0.0,-0.0,-0.0,0.0
-0.0,0.005751730895733342,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01776035088885138,0.0,0.0,0.0,0.0,0.0,0.003178975876290121,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0006738986428039481,0.003513809829939766,0.009887044626463507,0.0028984534543740163,-0.0,0.0,0.0036368678647531773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005389335587920319,-0.0,0.0,0.0,-0.0,0.0004907390239879718,0.0,0.0,0.0,0.0
-0.0,0.001196280917495681,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002521465406440663,0.0,-0.0,0.0,-0.0,0.0,0.002094808100431094,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010342098263230182,0.016619041144679086,0.00029675067588148807,-0.0,0.0,0.00011986886920279174,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0016847027609440644,-0.0,0.0,0.0,-0.0,0.000885217330980962,0.0,0.0,0.0,0.0
0.0,0.007204446279984053,-0.0,0.0024785002963486347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0038300759487654955,0.00018531523513821285,0.0,0.008977340760435954,0.0003480744608412821,0.0,0.0050132864271082295,0.0,0.0,0.0,0.0,9.329164509432747e-5,-0.0,0.0,0.0,0.0,0.00029909322385166665,0.0,0.014627545625096803,0.011941196173572362,0.0,0.00041742093242113157,0.004745798213733984,-0.0,-0.0,-0.0,0.0,0.0003975344215624496,-0.0,0.0,0.00939429835407447,-0.0,0.0,0.00011026770257309415,0.0,0.0032672387466602254,0.0,-0.0,0.0,0.00037641439706681545
