Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005036876324242406,-0.0,0.0,-0.0,0.00026447163434661913,0.00033656790135643336,0.0,0.0,0.0003202521347803536,0.0019149904320494536,0.0,0.0,0.0,0.0,0.0,0.0048240689704356285,0.00038221956512778446,0.0008060249745736811,0.0,0.0003685456549456026,0.0,-0.0,0.0,0.0009142468661977564,0.0,0.0010627243692008306,0.0001341740173852156,0.0021480095523682234,0.0005505138809005009,0.0,0.0,0.0,0.0,0.00012284133278408702,0.0,0.0,0.0,0.0,0.0,0.003252429633287486,0.0,0.0,0.00011479692251276791,0.0,0.0001354960547527359,0.0,-0.0,0.0,0.0018659925855507575
0.005808403483851733,0.0,0.0006067760872390041,0.07471945354838673,0.0,0.00950474131619855,0.002593710554892277,0.033652551037781975,0.03999031256236124,0.03891128951995229,0.04636617612111389,0.023582407549101684,0.0006798499049645336,0.04797561108444799,0.005007075584552011,0.0027604503800800102,0.04662976203110332,0.04962390015526945,0.012315546992292998,0.006646216509302444,0.004729905911602831,0.018684854110468486,0.0,0.00220073203526756,0.0356451170116817,0.01462016253831942,0.04505374583221962,0.021464258896357388,0.10427116361856006,0.03294311859831574,0.010411525795085134,0.04491174446975933,0.020850693626305098,0.0034685839747321118,0.01532814950673424,0.0003363609092407009,0.011704177958657459,0.014934347130777289,0.0014275677749978968,0.00853467858320656,0.03753208587535288,0.0047436584828982435,0.01461310432723317,0.02862987883912591,0.009523967437439749,0.09133736674984808,0.012376213212472901,0.00016350479052490083,0.012176349841414556,0.04482479333363186
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.036598665927077514,-0.0,0.0,-0.0,0.00034576045722562246,0.0,0.003627537926638582,9.624888102442372e-5,0.0005632582696032118,0.0016071400818454783,0.0,0.0,0.002505258535582734,0.00034934785541633137,0.00019389892221789717,0.012212238700180945,0.0012150759569448041,0.0,0.0006581487603289637,0.0011184767892133234,0.00012011162675314851,-0.0,0.0,0.0010496836214731603,0.0,0.0011836484938068659,0.01615124033283533,0.010876889709544323,0.005263946671281078,0.003238952214350839,0.00037979097913481627,0.008267145140078789,0.0005856901277431423,0.0017971373828795274,0.0,0.0,0.0002374055832167002,0.0014869282897012892,0.0,0.009820274520853784,0.0,0.0,0.0002828194490809531,0.00018376784265667148,0.002243400202759479,0.0,0.0,0.00015868476138189772,0.001474051974496366
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0036555433897240315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017384937195629238,-0.0,-0.0,0.0,-0.0,0.0,0.01630672486389791,0.0001842706356876625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009573995290407776,0.0,0.00297063557959365,0.0003806110213447206,0.0,0.0,0.00015599040500270667,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001068151971523667,-0.0,0.0,0.00015754725436323974,-0.0,0.00017886426638639638,0.0,-0.0,0.0,0.0001337785006937757
0.0,0.0011917697466424064,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0034250560848105085,0.0005543221704816595,0.0,0.0,0.0,0.0,-0.0,0.004749583938978674,0.0001968888612412477,0.0,0.0,0.0,0.00015514310402741163,0.0,0.0,0.0004729176278976087,0.0,0.0007162367224668349,0.0001039498462315977,0.0036976783437598464,0.0,0.0,0.0,0.0006464851473190029,-0.0,0.0,-0.0,0.00021822106820274315,0.0,0.00013223781385673927,0.0,0.0022973788123078695,0.0,0.0,0.0,0.0,0.00012565994763944627,0.0,0.0,0.0,0.0009958349047296325
0.0,0.022633653468414065,0.0,0.001476102729095683,0.0,0.0,0.0,0.0,0.0,0.0,0.004561610192087787,0.0,0.0,0.00040507106434526513,0.00012130686412406208,0.0,0.009534858751496254,0.0,0.0,0.0,0.0,0.0016538502387907252,-0.0,0.0,0.0,0.0,0.0017752171673178982,0.009124293488292596,0.0050312222284825715,0.0017208970758886277,0.0,0.0,0.0029714498875334124,0.0,0.0,0.0,0.0006935044076082364,0.0,0.0,0.0,0.002887295496798309,-0.0,0.0,0.0004897487886708525,0.0,0.00017984164080081522,0.0,0.0,0.0,0.0
0.0,0.003589237058469981,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001959703543231682,-0.0,0.0,0.0,0.0,0.0,0.01629389202434473,0.0001531400976302784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002497903180382101,0.0006288088068313116,0.003859853459737727,0.0,0.0,0.0,0.00032019625022293094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000837544224578584,-0.0,0.0,0.0,-0.0,0.000258779135369213,-0.0,0.0,-0.0,0.0002607144184979572
0.0010073505852296848,0.01342142015984683,0.0,0.0032447201340631074,0.0,0.0,0.0007162009949113514,0.0,0.00031695668059977464,0.0,0.00712308992393863,0.0007636753966927465,0.001009372204699651,0.008343208495561586,0.006319995041576824,0.0,0.013438368516401709,0.002036872295493271,0.0004662634485292534,0.0,0.0002691821488766434,0.0034008538225236314,0.0,0.0,0.00016212733945865365,0.00010422374478991775,0.0014526938470698948,0.000693100825511786,0.009723165575198024,0.007622731205320216,0.0001655363911374566,0.00020911071139826862,0.0021073951933532308,0.0,0.00010495311332008386,0.0,0.0,0.00021865205782518188,0.0,0.001290960292825917,0.011525231272590423,0.0,0.00021404805867845933,0.00018517143427014549,0.00012156602537485156,0.002178082936352247,0.0,0.0,0.0008768798303303883,0.003036433996942308
