Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015906077468876723,0.0,0.008995502803488962,0.0,0.002304091258962075,0.000601877650314428,0.004123739120178341,0.0010234709671067231,0.002859891513384616,0.010016544020133886,0.0,0.013647906502724353,0.0016704431282130033,0.003104076017585399,0.00038074284790906576,0.014263763408392239,0.012588260794642734,0.003230295095408852,0.0005088838993657745,0.071069652541777,0.0012736968436429484,0.0,0.005047927619774673,0.004576680168441163,0.0,0.0019302482220802143,0.0034375498849990443,0.023533271291069264,0.011746273819206097,0.0008477791076613485,0.006003716234804297,0.000980242244607122,0.0005929664949408109,0.0011187728951323542,0.0,0.005706298953091701,0.003636332066184342,0.0017689814837294447,0.0027755892033613956,0.0031003661911357186,0.0,0.004975237245232078,0.004860965360423811,0.000226390050474784,0.0029978800145786313,0.002219769346614147,0.0,0.0013498006638993643,0.003279851916606836
0.006232396893621345,0.0,0.0,0.013169812519260343,0.0,0.014983982486742337,0.0021102225122150015,0.024411908209476644,0.005315222785169178,0.003216693138341758,0.015501716723545802,0.003412985564426981,0.008030115135190464,0.008485826816582932,0.0031771352604066,0.006299914500387107,0.007835798709448533,0.02365334954495549,0.014514352962631285,0.0015889589055805876,0.03075978333449089,0.022128853552363565,0.00030485746128356556,0.0448611652682039,0.011504754894694633,0.00029506762327726616,0.02353186947712244,0.008858681361760396,0.09058593300493596,0.09515274530519954,0.0016904230879762963,0.03218866226043296,0.006577733643974584,0.00041805196024042104,0.0020277842691221112,0.00023155817916626492,0.011571866660907471,0.0522177682159619,0.0025731485230799933,0.02707219249985948,0.035287354075034985,0.0014028141780120656,0.043694047410180056,0.010625970394518156,0.015263016620727755,0.0036832076658366818,0.005521686075316813,0.0,0.0077042680670020534,0.01900535765076285
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006397122587096481,0.0,0.0,-0.0,0.0006012147560227193,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.018157396328857014,0.013770595115236286,0.0002180360600646733,0.0,0.0,0.0,0.0003563631930634144,0.0,0.0,0.0006162614281934389,0.005486131371781507,0.0,0.0031872173148412286,0.00020942689304407486,0.002619345953954324,9.673704317791215e-5,0.0043150158773659665,0.0031745922336089694,0.0016014676120068953,0.0,0.06679307864559612,0.0,-0.0,0.0,0.0,0.0,0.000981970285908327,0.0,0.005132212362128373,0.00209911606706472,0.0,0.0001001222706405909,0.0,0.0,0.0,0.0,0.0,0.0024217309920927174,0.0,0.0005110441926428969,0.0011940138671770913,0.0,0.00044869166101392174,0.00013045143713636895,0.0,9.231172905676752e-5,0.0,0.0,0.00037941489019357316,0.0015193308812412043
0.0,0.0013942734553305282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001995871692587435,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008843483733674447,0.011204699441862667,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944211636316005,0.0,0.0001670505327334322,0.0,0.00481924094048659,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003988227920316348,0.0006916607610233903,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003710415332362757,0.0019206179812263184,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003458403328906595,0.0,-0.0,0.0006652370912262374,0.0,0.0,0.0,0.0026737817791951564,0.0,0.0,0.0,0.01022040200469182,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475519104286564,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.006680287529942701,0.03514742937639656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507565324194523,0.0,0.0,0.0,0.011666280720970323,0.0,0.0,0.0,0.0003121193360459233,0.0,0.0,0.0,0.0037403876304267294,0.002287389559596592,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692017465029609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006287408893151311,0.022184042755266708,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0050968370611137945,0.0,0.0,0.0,0.002982699417992944,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001057559084467568,9.626794219379231e-5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002212442979135091,0.004274634526435863,-0.0,0.000201132311268188,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0016713280614979245,0.0,0.0,0.0,0.0,0.0,0.0012122741950158084,0.0,0.0,0.0,0.004916943972918208,0.0008375440026761743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002990407395360578,0.0008309973904448258,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00022248376890807164,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005888800243809937
