Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008742956045043708,-0.0,0.000820835247271872,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015337026239464757,0.0,0.0,0.0,0.0,0.0,0.0024221650424769703,0.0,0.0,0.0,0.001323151740656052,0.0,-0.0,0.00010757856709446914,0.0,0.0,0.00029511435729068225,0.00011996775179572497,0.0009773945016486978,0.00022538857867003548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008602577379683632,0.00012533652027301237,0.0,0.0009530109093347991,0.0,0.0,0.0,0.0,0.0,0.0,0.00034512758206625346
0.0,0.0,0.0,0.0037099320911241213,0.0,0.00021631282369840438,0.00012408683380573868,0.0008622543320927663,0.00013887536479284882,0.0009200602322162535,0.0012152116946532975,0.0002529447411622511,0.00034392658862851533,0.001314999735784167,0.0013018706668446872,0.0003314253108772612,0.012957595877632084,0.0014195623444964584,0.0012203390928541974,0.0001490098518424736,0.0036817114395691908,0.00027937029924152146,0.0,0.0004327177056233089,0.0014324330933564687,0.0,0.0024769960973994518,0.003069305972970955,0.007760346036661467,0.005803236635366974,0.0008000262868717821,0.0008143761095518488,0.0004337479449936822,0.000317935733628736,0.0016776132995013106,0.0,0.001254534774637061,0.0027619872005033054,0.0,0.0040209681840301555,0.004468571627921698,0.00021221414888700565,0.0024948230731237087,0.0033536984261115198,0.0002353456443733408,0.0006031640402427083,0.0,0.0,0.003073552824237498,0.0017679461928208386
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008182205028298001,0.0,0.00014501658575176088,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00033733351998913724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008711219205198573,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003737571288138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015097732451503643,0.0,0.0,0.0,0.013953462533845915,0.00016681125052768475,0.005375857541804117,0.0007557494391499837,0.0,0.0,0.003999852157201236,0.0,0.0,0.00045345141382438156,0.0,0.0,0.00039588525201415467,0.00015675995094639392,0.008214403150655757,0.003182716412488875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009478893742066383,0.0,0.010387613138875679,0.00042361915810542466,0.0,0.0,0.0006745176194443737,0.0,0.0,0.0,0.0,0.0,0.0006308333204991315
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026054994117714267,0.0,0.0008041832623278539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002941216339175934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019536294350965683,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0004285526088220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000939599141971479,0.0,0.0042908494872325766,0.0,0.0,0.0,0.0006774188294127598,0.0,0.0,0.0,0.00022765266625441455,0.0,0.0,0.0,0.0020869679461579457,0.0007682623687235261,0.00017995341890460897,0.0,0.0,0.00024243247078940822,0.0,0.0,0.00010948210583271514,0.0,0.0,0.0007957516955604642,7.307711385012503e-5,0.0,0.0001771485690460206,0.0005691990651010143,0.0,0.0,0.0,0.0,0.0005660314095929583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013611221763663514,0.0,0.0,0.0,0.0,0.0007360446366217015,0.0,0.00740463330265221,0.0,0.0,0.0,0.0001999873072024809,0.0,-0.0,0.00023695840969748666,0.0,0.0,0.0,0.0,0.0020553787540023884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018201155734957168,0.0,0.0,0.0,0.00038610102253061607,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00020536290213550232,0.0,0.00016598628522689757,0.0,0.0,0.0,0.0,0.0,-0.0,0.000523017186397294,0.0,0.0,0.0,0.0010808996130086644,0.0,0.007423847528556203,0.0,0.0,0.0,0.00030112031395092623,-0.0,0.0,0.0,0.0020906873016507885,0.0,0.0,0.0,0.0029444403917610502,0.004260037762257387,0.0,0.0,0.0003109865898065188,0.0,0.0,0.0,-0.0,0.000305814927870008,0.0,0.0003731748185044313,0.0015455434231531479,0.0,0.0,0.0001638877919442651,0.0,0.0,0.0,0.0,0.0,0.0001926843301416417
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006080375401010252,-0.0,0.002948025238804674,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028419256953601986,0.0008856507781533629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000997274322237427,0.0,0.0,0.0,0.0003153219023773919,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008844715808894212,-0.0,0.0,0.0,0.0,0.0,0.0003154982421675889,0.0,0.0,0.001509283551706802,0.0,0.0,0.0,0.0012489471066180688,0.0,0.002427942610656302,0.00313136743422893,0.0,0.0,0.00041101076425065566,0.0012908370152593003,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0013669352811083828,0.00047901749359110027,0.0,0.0,0.0,0.0,8.960566254609739e-5,0.0,0.0,0.0,0.0,0.0006046609135368537,0.000749175242022556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003298401251910568
