Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017959380811237536,-0.0,0.0031416102728229096,-0.0,0.0019683693983440047,0.0015621657708794236,0.002933037012890962,5.9955459614732115e-5,0.0006778324777819526,0.0064967609746365736,0.0,0.016578868671504116,0.00032080057031151285,0.0019073747366808828,0.0,0.015518454749026415,0.006613015204428311,0.005219006890891702,0.0,0.04045591006594765,0.0009196367309060594,-0.0,0.003104983762714869,0.0011563724401624717,0.0,0.0003541448939240431,0.004083597251753026,0.014137510804990105,0.019584997457235926,0.0,0.0031080852525238838,0.00039614171530343717,-0.0,0.000759250028369747,-0.0,0.003709836413638371,0.007551495631469781,0.0001017185970118642,0.001053451672486043,0.005037044369232666,-0.0,0.005155864122040676,0.004302370814693434,0.0001543974589071316,0.00323702543567957,0.0007309841125804108,-0.0,0.0013791147020893423,0.00267251859665385
0.017878615635997044,0.0,-0.0,0.02678508193221468,-0.0,0.0006261261393292403,0.00964360775690334,0.012011178499224357,7.42295178700475e-5,0.004233120394543571,0.002244695882730848,0.0,0.003569667454246462,0.0006927899118088429,0.008253186761803949,0.0,0.0016846615296894213,0.10155180368733013,0.002337407795754042,0.000516355091485763,0.0016567665491983262,0.0,-0.0,0.0054742661069002475,0.006726442838362625,0.0,0.01954565155372823,0.00525742371579974,0.019138452700082857,0.1258343504764277,0.0,0.028725583453670548,0.031134998168271092,-0.0,0.007660849973884266,0.0,0.009487602007897063,0.011370571045318714,0.0022280080063618243,0.013647864660948725,0.00959960286092992,0.0,0.007051426328383317,0.02671632880978463,0.005301882506593161,0.003162294149961893,0.005709774856108508,-0.0,0.0027480821368334567,0.0026261519772489174
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.010212489918339236,0.06663445848170611,-0.0,0.0,0.0,0.0002727050878189724,0.00218087557871122,0.0,0.0,0.0,0.017645178089633364,-0.0,0.006634323454775361,0.0,0.0,-0.0,0.015336143206779933,0.012214759061572138,6.253380506035175e-5,0.0004877687717968343,0.023889103837928114,0.0,0.0,0.0,0.0029106579363567357,0.0,0.0003174677586324122,0.0,0.03568756263163887,0.04534432139257004,0.0,0.017396793598967192,0.00276144399794433,-0.0,0.0031215921428548905,-0.0,0.0,0.010816093714362037,0.0,0.0019048485635633598,0.046407124571468075,-0.0,0.00014612145797161108,0.0019113472930811712,0.0,0.0,0.000833040443724925,-0.0,0.0013879483100830252,0.0018560387470500997
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0015516603983503838,0.0027265351885553055,-0.0,0.0,-0.0,0.0,0.0011286456231606491,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0008709062842498332,0.0,0.0,-0.0,0.001456585093718963,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.001434767477265047,0.0016685167466173358,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.03587646683292513,0.0008563735919361257,0.0,0.006560773968651103,0.0,0.0,0.0,0.008361838149545182,0.01936082224310674,0.0,0.0,0.0,0.005331201875571425,0.0,0.006823812926651365,0.005634161350053041,0.0031049109591826905,0.0,0.0,0.0014911437520010971,0.010159572876925201,0.0018735812417451612,0.0,0.00012721052372257138,0.0,0.0,0.0005586987911320243,0.0,0.002231588598164313,0.05619807983557326,0.0,0.0,0.0038447666928605254,-0.0,0.001300831330616422,0.0,0.0010128991806835595,0.018795421538343893,0.0,0.0,0.002654092062500408,-0.0,0.005128807478923952,0.00044553442861647655,0.0,0.0,0.00047132144137160617,0.0,0.0,0.005317812487743677
0.004709728537197758,0.011676169826319579,-0.0,0.0,-0.0,-0.0,0.00026764531275772635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012959906048616576,0.000971535722618589,0.0,0.0,0.0046599645612645305,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0015372633157410415,0.010272958445534199,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00047564659935828493,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0006507862527220798,0.0071889166734521,-0.0,0.0,-0.0,0.0,0.001205088679958135,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005351628156256838,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00022716564024811634,0.005501114540534778,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0008641593025145583,0.0036190956824569513,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00029618130386616787,-0.0,0.0001158027808170689,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00027663847371585393,0.00032927674066109136,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,8.934487710084843e-5,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,6.956861390503347e-5
