Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004042655020327822,0.0,0.004270954588435835,0.0,0.00010644925205325478,0.00018893851449318724,0.00012094771946467506,0.0,0.0012222778437871624,0.0022381168206677335,0.0,0.0018610634826144272,0.0,0.00014397772695858707,0.0,0.00601329950804607,0.0016931473839076165,0.0007327242310931417,0.0,0.011404930070365329,9.149957097687178e-5,0.0,0.0010420425713487183,0.00022052072290122335,0.0,0.006023205493076167,0.0010320822501762306,0.005665696957138738,0.001992420281036137,0.001757938104746927,0.000777462840162977,0.00021148568899945208,0.0012280274517647224,0.0,0.0002950520185778793,0.00030841658963895804,0.0009809804205090228,0.0,0.006880816365749099,0.004116570133511313,0.00032260826223944397,0.003583311067743504,0.0006909147518674129,0.0002729753079241358,0.0,0.00012502813784975864,0.0,0.0,0.0015241020976311734
0.0009799716367440564,0.0,0.0,0.007672911313399849,0.0,0.002073790946216028,0.0014978621192718033,0.004648728986469886,0.0013892043550246362,0.002092891898898896,0.004371390154686988,0.002129947149069486,0.0029114883915323554,0.003505702397921324,0.0013070734867570467,0.002763624838288979,0.0395941374069472,0.005873306958582219,0.005139285063787337,0.0012590839080457335,0.018357640316151908,0.0018990920677636504,0.0,0.004142349610046645,0.0048362114228772644,0.0001745596691792306,0.007531872733633694,0.00919741602838799,0.019265678002322425,0.01976904902915468,0.002909516368575945,0.004710246176643364,0.0017983186606865473,0.0018101060558316506,0.002511402783938698,0.00015481427522946734,0.004789330069017762,0.011775459417637395,0.0008401657647986831,0.008687716782168557,0.012409222743024275,0.002030078954690484,0.009392403996363135,0.007885598530102966,0.002513219823965674,0.001665727522705454,0.001418573845293005,0.0,0.006794070968901472,0.0055205120130215855
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00013313269647511478,0.0,0.0008318235176255941,0.0,0.0,0.0,0.0013971599469244714,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0003819943451277494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0017894096204444342,0.007443838330316747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176519127876895e-5,0.0014599169747505011,0.0,0.0,0.0,0.005289449676163585,0.0003812125771427109,0.012218692337508611,0.002254086350393175,0.00030482833159481415,0.0,0.031692775186777655,0.0,0.0,0.0,0.0,0.00029947203597335825,0.004139955656346846,0.00014364681035345175,0.0034713074638484734,0.0028040420054166425,0.0,0.0002606710175335099,0.0,0.0,0.0,0.0,0.0,0.0017296585991806446,0.0,0.015586900689315234,0.0029342800584276386,0.0,0.00034364914938140104,0.0,0.0,0.0,0.0,0.0,0.0,0.0024721933479778108
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002906802141995072,0.0,0.0,0.0,0.00018250028424583384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001783007488759071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013563636155411906,0.0,0.0,0.0,0.007457596639185816,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013836749164234732,0.0018543333612666413,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,9.64920753514821e-5,0.0,0.0,0.00019629881096385263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.00021738646095945807,0.00046224651195659813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012308443867202132,0.0,0.0,0.0,0.0,0.0,0.0,0.02491699184321321,0.0,0.0,0.0,0.004845849844675516,0.0,-0.0,0.0,0.0,0.0,0.00032344638069208703,0.0,0.0003087424959415906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002071308012584483,0.0,0.0008580105204302711,0.00054623299966855,0.0,0.0006791717427499892,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008234397660493858,0.003342606093473803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009266756515876062,0.0,0.0,0.0,0.00444658168215312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097472793373731,0.004598279320713543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004099021851704139,0.0,7.453959336607349e-5,0.0004947961583495544,0.0,0.0001959520918454194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002022157830898527,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006532013473568691,0.0,0.0,0.0,0.0021336165454992444,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001726128183131316,0.00020860243513597804,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0011269031800595977,0.0034692834737036944,-0.0,0.00015571703635874207,0.0,0.0,0.0,0.0,0.0,0.0,0.004793954927134931,0.0,0.0003046710237373032,0.0007975714755548043,0.0015519339725825788,0.0,0.004974193442277567,0.0016164692464102522,0.00022565442338253264,0.0,0.004835890863811705,0.003221931175469827,-0.0,0.0,0.0,0.0,0.0007474802770419606,0.0,0.0016552222902710134,0.002201950390034492,0.0,0.0,0.0005343595949181511,0.0,0.0,0.0,0.0,0.0005379009596805061,-0.0,0.0007676239471984536,0.0025748229422378442,0.0,0.00014904963680867703,0.0,0.0,0.0,0.0,-0.0,0.00019486895736173931,0.001693009988125542
