Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007757985207798631,0.0,0.013400503669491737,0.0,0.0011664872581702394,0.0008767741103392762,0.0014023244156392417,0.0004920098193228993,0.0029815690341971797,0.006002489107547981,0.00012010340294776878,0.00747579448924433,0.0009654977769741092,0.0008543290968523083,0.0005081197923503707,0.010538094873657786,0.007036796477274305,0.002395141301654115,0.00019405742954759636,0.03945312561928403,0.0011467210568021809,0.0,0.002920384827792343,0.002029739295209859,0.00018130873763607877,0.005224502262052767,0.0022069090518009003,0.014930477126916777,0.007095885810347091,0.0018144389935658457,0.0029145582104701945,0.0009748677649723467,0.0011634677290810642,0.0004175099569464352,0.0,0.0028655426369966104,0.002466377917925755,0.0007614950958169039,0.0046782294537159735,0.002317793225879241,0.0007687910014819894,0.004687673061993483,0.002510239769336186,0.000810775883003486,0.0007712927201998891,0.001107791534680106,0.00024591271783429985,0.00044814770551904193,0.002490910028728508
0.0022722757283479555,0.0,0.0,0.008053116380316371,0.0,0.0037657216091571445,0.0015900033698206632,0.006404989991215488,0.0022134517888543342,0.0023563722061689003,0.007566292510946943,0.002344491272670692,0.0032489208141523,0.0030704651614966057,0.0014907445297555298,0.002533301489747626,0.012265487710294964,0.00834213189640846,0.007967442161527144,0.0011112689216358496,0.017812113101797294,0.0033817919631724085,0.0,0.009867695805511032,0.0066127353472877175,0.00015532729457650926,0.010080494568776358,0.006520066426363654,0.035729051085764005,0.03889128880490801,0.0015401312985980457,0.008504430667101607,0.0024922313175427986,0.0009086313129951888,0.0019491273372535325,0.00012165669663140657,0.005033232142862918,0.017555839881702732,0.0011578839050296053,0.012708989960312448,0.014390534398055346,0.0009531113843266707,0.013956926953958868,0.00653974774378582,0.0037585361429169663,0.001990746418264487,0.0020620060525119305,0.0,0.00485716958454328,0.0071527794817406
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002113970456149878,0.0,0.0,0.0,0.0040031629723927195,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.007153279145719144,0.007764651202823693,0.00019004480551797556,0.0,0.0,0.0,0.0005829526505289583,0.00017024063280010257,0.0,0.0004790488568175745,0.002625961113446127,0.0,0.0006633883025175744,0.00018595696152549565,0.003712522027421103,0.0007365250749910845,0.007681377699598129,0.0022466064708731234,0.0023228160829748615,0.00020093021003330172,0.07885817211976788,0.0,0.0,0.0,0.0002537820145055922,0.0014523284523368027,0.0013179416133453775,0.00014392249450119465,0.0034011769361610676,0.0031604922712424183,0.0,0.0006130480327753499,0.0,0.0,0.0,0.0002539319173948014,0.0,0.0026949279860205323,0.0,0.002971931687105255,0.0012970594468888902,0.0,0.0003336982541581636,0.00010413517112042858,0.0,0.0002508422135942892,0.0,0.0,0.00031621631250024207,0.004180633335768069
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00025547468090939343,0.0,0.0,0.0,0.0006897557353678155,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005159317270813646,0.0031650966074435773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005235461505115821,0.0,0.0,0.0,0.008050881987383966,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.003467743902610499,0.004235681050926216,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010802541840608873,-0.0,0.0,0.0,-0.0,0.0006021906899604454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020197606995195835,0.0005085461042497741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770692145417245,0.0,0.0,0.00016929818762858803,0.0,0.0,0.0,0.005227564230222113,0.0,0.0,0.0,0.00696781597519985,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002029093894911141,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003491998695982698,0.0,0.0003830389618215621,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00354666936193649,0.007568935326635426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431771400860877,0.0,0.0,-0.0,0.009565990804882438,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0031843929472179996,0.005942037637942984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004006988779773381,0.0,0.0,0.0,0.0,0.0007705491016679299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016109815014981148,0.004717954428144988,0.0,0.00018104417025600547,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002859194484544747,0.0,0.0,0.0,0.0029112438509940435,-0.0,0.0,0.0,0.0,-0.0,0.0009539495204559656,0.0,0.0015978177942961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0023256402610487455,0.004400031911222204,-0.0,0.0003497546791621821,-0.0,0.0,0.00011429432943872372,0.0,0.0,0.0,0.003710217498874995,0.0,0.0006059855103950802,0.0008118393116840761,0.0006642649258765433,0.0,0.0030534464481031913,0.0006027527649085755,0.00047155963069541243,0.0,0.0037449750419536396,0.0033509240520148836,-0.0,0.0,0.0,0.0,0.0004379335572893793,0.0,0.0011100435347601093,0.003336558124362888,0.0,0.0,0.0002669129720623553,0.0,0.0,-0.0,0.0,0.00043763205470364816,0.0,0.0003333028323993549,0.0011196726440525565,0.0,0.0006436556910061654,0.0,0.0,0.0,0.0,-0.0,0.0003188420026577904,0.0021712097461504924
