Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00010488701510014131,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0011259404885104879,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010282020921313778,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00017586008124187771,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0123760472348611,0.0,0.00241269777718087,0.0,0.0012177378985017938,0.0031512443831439446,0.005116167682575685,0.004345199810029236,0.002030985384888523,0.0,0.00664644885047351,0.0018461290393006584,0.0,0.029543948313674875,0.0018932649866808642,0.001891242602908929,0.0011090797711004186,0.0002591362963410733,0.0045457114411083,-0.0,0.001179790422210853,0.004840575478470881,0.0,0.005381557739362063,0.006067596103880666,0.029105789352688625,0.006805714642847176,0.007548281488756078,0.0009388410661741869,0.0010128500199821366,0.0027052577898226335,0.001964184284083813,0.0,0.0021982205323566838,0.0026534028399396205,9.356752851391939e-5,0.0,0.005646740643632891,0.00048428484109758196,0.006256751259661873,0.004750272329670718,0.00129923328718147,0.007706331713146965,0.0,0.0,0.0017840912458061374,0.003437754270371858
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017503524061562165,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9.876359003423846e-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006798664089253836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007361339552184459,0.0006950977984034531,0.0,0.0,0.0007773078109504748,0.0,0.0,0.0177679122009289,0.0002546368226087649,0.0,0.0,0.0001349941568115562,0.0,0.0,0.0,0.0,0.0,0.009497192213115551,0.0009454646259232473,0.01627867442985904,0.0018231382533840795,0.0,8.35747515217991e-5,0.0,0.0,0.0,0.0,0.0006190350547049563,0.0,0.0,0.0,0.0008599359529422486,0.0,0.0,0.0003597661264443004,0.0,0.0001909227347543889,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,0.0005496192932204803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008992083425444115,0.0,-0.0,0.007058638174098162,0.0003721776982027955,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0004647035573033184,0.0,0.0040436189665018635,0.0002804161323991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005056742754113545,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.005680106121343145,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012976419628049837,0.0,0.005828391768071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0002157659926634789,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035097909954734836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0038758064268953098,0.0,0.007569798645244128,0.000422356759957377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005333543844779631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001876024599770723
-0.0,9.686741608974994e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.647087832434509e-5,0.0,0.0,0.000303175615333183,0.0,-0.0,0.0070998809436420875,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0006218916344507032,0.0,0.006216690480142659,0.0010161945561982244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003746862016333296,0.0,0.0,0.0,0.0,0.0038730213881765993,0.00039899344611507223,0.0,0.0,0.0016610015390194806,0.0,0.0,0.0031114292020971365,0.003968313117294689,0.0,0.027136797052038145,0.007644070234993628,0.0,0.0,0.0,0.00355732497094818,0.0,0.00012075692529206483,0.0013189806360196336,9.935629538775081e-5,0.004339014125199114,0.0017606124063127733,0.01885404766868336,0.0038871297691505657,0.0008990151355369076,0.0004683214367229051,0.0023335967552139125,0.0,0.0011633068055304056,0.0004842251927165732,0.0023636010760570356,9.392713915520878e-5,0.0002044652893563731,0.0002093899431570359,0.0032677135434284743,0.00017325742757468357,0.0009147511478455918,0.0,0.0005419980056509156,0.0002706432679798927,0.0,0.00041761489416052705,0.0012797161276530515,0.0006024258283325659
