Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006212917021613591,0.0,0.003336096518079243,0.0,0.0015813949382330501,0.0008120599347324134,0.0004361233633181881,0.0,0.0029998043643032803,0.004824609281661309,0.00016721657681804253,0.002682715695377317,0.00013159596304434043,0.0008587522322558439,0.0003756061750998102,0.011615241129388814,0.0023608026086666817,0.0020469549651122264,0.0,0.010004122849962705,0.0003856138411106082,0.0,0.0011840237776703892,0.0007238915569535119,0.00014266195977354415,0.0033501864527534057,0.0031903776460305115,0.008398183415626929,0.004275731043087934,0.001946496617544459,0.001219878625010204,0.0004181166739486812,0.00049756296889409,0.00039206507126152146,0.0016012935719875651,0.0005303098270463373,0.0015292872917291207,0.0,0.003386761808563999,0.0034316366202741602,0.0006565856469844707,0.0034392490639631977,0.0023071721316325552,0.004594726555621324,0.00019490206259566503,0.0005136020355829343,0.0,0.0003392176357686037,0.0018175029494520573
0.0023247939293149222,0.0,0.0001901788878122604,0.00871321654902267,0.0,0.002666918367797654,0.0016494420375227914,0.005403647889230895,0.0019589752557238153,0.0031561906108743334,0.004105850090310927,0.003211768037829986,0.002015102166955711,0.0034816029887591755,0.0023549731200500842,0.002285706575179281,0.023899978347842802,0.005254911753948419,0.007349742285574532,0.0019444340657394608,0.012786347480716286,0.0027963811580720872,0.0,0.004346355003896497,0.006160429300460828,0.0006781837945072818,0.007450590441223388,0.01030783395891625,0.018993159949534755,0.018978222541092885,0.002244139481506046,0.004972359612680884,0.0027239088453300253,0.0023543031368706696,0.0027740721874098644,0.0007028875995863972,0.004051212104592517,0.012125236344043017,0.0014739588006681716,0.006767523691670954,0.011568525072555642,0.002958249664850674,0.006790349658132262,0.008530061003600108,0.0030170341498157068,0.0024524290372489946,0.0023917761070636305,0.0,0.00660294851105982,0.007950469586222208
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708243930839321,0.0,0.0,0.0,0.0013684656999304982,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0031670274739553986,0.007878899875767797,0.0,0.0,0.0,0.0,0.00022337512915655486,0.0,0.0,0.00016047016989978805,0.0010789439055465117,0.0,0.00022420632354057043,0.0,0.0027357611272717137,0.0005238870409242438,0.015616299737537694,0.0021976817109239724,0.0009320389115253444,0.0,0.032119246424182096,0.0,0.0,0.0,0.0,0.00022648033616190846,0.0017013375405363629,0.00036727856537212625,0.0028441406076501335,0.003130882033982346,0.0,0.0003905729426084345,0.0,0.0,0.0,0.0,0.0,0.0024723715685564876,0.00015903593261947305,0.00610790810317716,0.002731317621452116,0.0,0.0004918210306135672,0.00010201050127254044,0.0,0.0002137466887922393,0.0,0.0,0.0018480113204616296,0.005647991561184167
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008616825415840301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.000161833302752417,0.002548646774676276,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576603710719001,0.0,0.0,-0.0,0.00794830277503851,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007873345781896565,0.0008417198164563204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012531063954449723,0.0,0.0,0.0,0.0,0.0,0.0
0.0007346674462290724,0.0008787317347553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031094140142027063,0.0,0.0,0.0,0.0,0.00013455773394271953,-0.0,0.01266888705409493,0.0,0.0,0.0,0.003686779590706544,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015367291609370143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002168451538700801,0.00029931976131507623,0.0007236397019221089,0.0,0.0001471633139888233,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002067495471640937,0.0033397829452897695,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001033265554268234,0.0,0.006071569400452285,0.0,0.0,0.0,0.003710044994357429,0.0,0.0,0.0,0.0,0.0,0.00020831683620137903,0.0005525952712187275,0.0014436950954161178,0.004961685311244756,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006050090569630524,0.0,0.00013189293487443285,0.0001654671123125992,0.0,0.0,0.0,0.0,0.0,0.00010752618884753845
0.00026652405675738414,0.001930054767051003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006299825426008022,0.00046495975907960216,-0.0,0.0,0.0,0.0,0.0,0.005073891443398818,0.0,0.0,0.0,0.0014702296011246951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912009522247556,0.0007123075452137514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.105672900895298e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0033468339695937946,0.0069482600780416785,0.0,0.001337776511974427,0.0,0.0,0.000622427186898155,0.0,0.0003739042011457784,0.0,0.011008251629735701,0.0,0.0018202553751277134,0.0032905970010264837,0.003444140791427578,0.0,0.005850108230345787,0.002411058468066579,0.0009699505716164493,0.0,0.005351009356542591,0.006170591424618985,0.0,0.00010469372690535134,0.00030277589255373744,0.00012343909656724328,0.0011801557117553027,0.00014621886588070399,0.0034698151587987773,0.00476432750834159,0.0006063989519858766,0.0007577850080085248,0.0024769004570847353,0.0,0.0006931372728362674,0.0,0.0,0.002487579099744886,0.0,0.0008289873229101775,0.002998224760041166,0.0,0.0007940499525854947,0.0002815346691123384,0.00040204532731957787,0.0006849781723770668,0.0,0.0,0.0013549780435325974,0.004093833471698737
0.015026456543763268,0.002949947281555468,0.0,0.0023060468336844053,0.0,0.00032038641859941444,0.0,0.00018080475600682974,0.0,0.014363158447886683,0.0,0.0,0.002706844541987753,0.0013281441147532831,0.00263925013150006,0.0009066549283765213,0.01177621309257711,0.005077704878611044,0.0012929186695493297,0.0,0.01203856173690179,0.003187233322520206,0.0,0.0,0.0002547484189334738,0.0,0.0037485226028494446,0.0026856921964092846,0.0030101403513894676,0.006751626257996149,0.00041852421058290526,0.0016325450815938246,0.0,0.0,0.0,0.0,0.00010902143220229213,0.0016658925755605528,0.0004661588265894717,0.003327766765271977,0.0012788895526113127,0.0,0.0019215918970186055,0.0,0.0,0.001400526847787395,0.0,0.0,0.00018002660592133374,0.0010808489549948425
0.0009747855917035739,0.003153169244672408,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658639793640021,0.0,0.0,0.0,0.0030185346465854274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394964868218298,0.0004209389256349602,0.000183264100475658,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0149487392199447,0.0032723838173139806,0.0011771443998180448,0.0013179094718627146,0.0,0.0,0.002333664980691409,0.0,0.0,8.849721802983712e-5,0.0006002498080943386,0.0,0.0,0.0,0.0012904233098339594,-0.0,0.0036799433557924664,0.0,0.0,0.0,0.01151359162884998,0.0,0.0,0.0005399398042405905,0.0,0.00048398029989760866,0.001447944950345819,0.001916807321088114,0.0010731016768589577,0.012409543555118936,0.0,0.0,0.0,0.0006800368506037144,0.00023422156074644554,0.0,0.0,0.0004221003286736906,0.0006516014200959597,0.0008220255125455551,0.0028631475902598236,0.00028999316513161205,0.0002630218655004825,0.006014997664876367,0.002396435028771904,0.0,0.0,0.0004178718892713894,0.0013786076389319807,0.0005692784335157644
0.0005173315645093587,0.0027237084637263057,0.0008180250674392694,0.00010725878371382544,0.0,0.00019352248272160727,0.0008214766596646786,0.0013546041386871092,0.0,0.0037788955859243724,0.004065010218551986,0.0021937156669008737,0.0,0.0,0.010706622270782205,0.0,0.030178563466391594,0.002633955836402843,0.0014186317435183095,0.0,0.020483550157453612,0.00045374733316732446,0.003921424656712601,0.0,0.0004233348448580837,0.007410031621041337,0.0007508572745353395,0.0015768954124353515,0.0026838766253776576,0.005783879277826528,0.006527473868008719,0.006396162663378873,0.0014603362512151802,0.006215293050937428,0.0037492052367329824,0.0,0.0001678445474052187,0.005860824522654198,0.0,0.0025456060729086606,0.008598486673821588,0.001696644962402554,0.0035179015632862375,0.0009469788258812464,0.0004658611871582348,0.004136366097714717,0.0017432786050139114,0.00045193596493626337,0.005534519764111078,0.004217627459199878
0.0002588334183841745,0.0004304091030095658,0.0,0.0001136189217997366,0.0,0.0,0.0,0.0,0.0,0.0029977685450731234,0.0012679395797925153,0.0,0.0,0.0,0.0,0.0,0.0009254828876057927,4.859494845262449e-5,0.0,0.0,0.036334949340577516,0.0,0.0,0.0,0.0,0.00011205954811651514,0.0018875352157376145,0.00046242880943039855,0.0013644200021877238,0.00017763837417128156,0.0009376629871897767,0.0,0.0001892963163060979,0.0,0.0,0.0,0.0,0.0007763085926681366,0.0,0.004892742008692174,0.0010686738089394458,0.0,0.0006326045295115788,0.0017828073418143173,0.0,0.0,0.0,0.0,0.0,0.0
0.0024120639920285555,0.0009371467995753953,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013364290238497,0.00010508567452056569,0.0,0.0,0.0,0.00026788689580604236,0.0,0.005800769294749715,0.0,0.0,0.0,0.017768867737337008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572763875491537,0.0008250982524286021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.485937514381801e-5,0.0,0.00019454631166061775,0.0,0.0,0.0004653873998129894,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0050315279150973564,0.019549369210165025,0.0035201255992546136,0.012419703960904537,0.001211342307260551,0.005322604491429024,0.009726639159174481,0.012894668699125523,0.00864881819556117,0.006582486045694395,0.008833740866753075,0.005334687794771961,0.00464222988220938,0.021239198801539367,0.004723695017521883,0.009160529184691062,0.0,0.015433823024548241,0.016641599723635315,0.012036691729306413,0.012017203742193523,0.0031613077351279086,0.0013572092077469324,0.01202061360897352,0.012626201101923713,0.004420727511137649,0.01597831455858478,0.011280838248002929,0.04446376054787786,0.06694775466286784,0.0162747189327582,0.015516459761456897,0.012501414972887908,0.006160248222839809,0.01171704423112874,0.004912372867835767,0.008650892018859133,0.040996356691202315,0.006895483639389095,0.010993730566205822,0.03706721035903196,0.005171625061545438,0.015688217915067682,0.029941482847470686,0.010512811668300998,0.014881340872909186,0.005567642156433853,0.0007915578534472591,0.019683026656750997,0.01279889197340386
0.0020429219603824815,0.008127727653897195,0.0,0.0028077951150641788,0.0,0.0007744848921114218,0.0003492852293345318,0.0018085572086257752,0.0,0.0034729659796601843,0.0038993689809885754,0.0,0.0003637441127605466,0.0037337787302541767,0.002971099814099612,0.0006977811568205407,0.015305544003539801,0.0,0.0005705179865980389,0.0023468037278825786,0.03221174397121422,0.001106858416140298,0.0,0.0011357834504941468,0.001996175817101934,0.0,0.003165255420619576,0.0020484301187136573,0.007173629828469589,0.01643102934732853,0.0011560353096421241,0.0019987298197232245,0.0034700932431455424,0.0008334095896042441,0.0006365888690057081,0.0,0.00024380960891951312,0.005631770493856637,0.0010272694177926624,0.0030135671956948613,0.004197415983991957,0.00011481637403812361,0.002646113518296078,0.0019870540405591795,0.00016090833149719208,0.0023274837525536704,0.0008604390943134921,0.0,0.0022285774732095434,0.0030280952419439837
0.004599873805680894,0.00722457622365796,0.0,0.0016041638054495842,0.0,0.000352014066364998,0.0,0.0,0.0,0.0026663577280044808,0.0052486314051041726,0.0,0.0007266782315802113,0.0020039664238425334,0.0018275510743829895,0.00029124624278315317,0.016608184811748927,0.0019405444857490094,0.0,0.0,0.026017388006860414,0.0,0.0,0.0009644608301661896,0.00015217342737235476,0.0001903285293181796,0.0013593516310534577,0.003527440302236187,0.0031113602258072554,0.003761038657760934,0.00016417668371985356,0.0013276094646876777,0.0001709409233751416,0.0,0.0,0.0,0.0,0.00220401701848583,0.0,0.0006202900850307176,0.0011908986816720896,0.0,0.0016055307780690337,0.000562502078874292,0.0,0.0006811601473100358,0.0,0.0,0.00014959156323081715,0.0014155114292430972
0.0,0.003024503006962366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019116541002579812,0.0,0.0,-0.0,0.0,0.0,-0.0,0.016380519459554713,0.0,0.0,0.0,0.0020020693306481395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021974037413646091,0.00033819361799612355,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012027132243053879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005492579616894963,0.0
