Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02040806619947096,0.0,0.01135030459027064,0.0,0.0036199054317247875,0.0011291199569022914,0.005793309692279133,0.0023033998091612357,0.005962244830352386,0.011091700860503689,0.0,0.021736725438335897,0.004223143973088615,0.004170566981493502,0.0012554154940992678,0.021073950649650234,0.02339110963769696,0.004839423299771748,0.0011848491205625686,0.09881225660433243,0.002365678639789443,0.0,0.007190568021685367,0.007129810776296909,0.0002745174068821722,0.003749596853638331,0.005767490078800799,0.03964865116520491,0.017026005568178727,0.002189340692950483,0.010845988442919657,0.001996966554887597,0.0006366393621245192,0.001827996357765635,0.0,0.010211285381906441,0.006517767351935912,0.002923560803439456,0.005405883101880872,0.004812157636813218,0.0,0.008483008358598231,0.007001985690791131,0.0005831148043528925,0.004122928116090083,0.004561862967829053,0.0,0.002278052202436695,0.005027491777143785
0.006195583285936761,0.0,0.0,0.013222963935889263,0.0,0.014788552489110627,0.0027668051272187813,0.02158846451973007,0.005919024738561578,0.0031371318051194932,0.015963901012934056,0.0029300818628635837,0.007773854836049473,0.007544502527836314,0.003174739721191866,0.005300476056272721,0.009274864119826153,0.022797887286018965,0.015144629865262698,0.0015714107529314972,0.026284706314650245,0.015736046260080117,0.0,0.036906839169542585,0.012252855217210774,0.0004481106248254499,0.02228905534932837,0.009860947470397573,0.09119666206049572,0.11600881983248258,0.001877828976774843,0.03023173911240964,0.007365590696409612,0.00024506690631105263,0.00218896089023099,7.8156189338284e-5,0.01254084875713889,0.050043311021821565,0.0021041601871450363,0.024419368193608213,0.032030350799044566,0.0010065325936659403,0.036697293240729914,0.010890745681841476,0.01455297936726237,0.005216264634722044,0.005715189396944955,0.0,0.0074481877297620895,0.025092206976832388
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009264228244936085,0.0,0.0,-0.0,0.0005522895581650603,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.027230585879383002,0.013248548183201082,0.0003054852374399057,0.0,0.0,0.0,0.0004291676658454077,0.0,0.0,0.000331453473394909,0.0033628677898416004,0.0,0.004402834339028758,0.00018628393271263519,0.0026188028059153518,0.00012106410679945875,0.005256915225552283,0.0029384207909101713,0.0022562044562383157,0.0,0.08712138107467401,0.0,-0.0,0.0,0.0,0.0001715032295878556,0.0012513079145957742,0.0,0.008492815608503821,0.003557529468535714,0.0,0.0002455727658492897,0.0,0.00012100003308909008,0.0,0.0,0.0,0.003440140189336263,0.0,0.0005137909980953183,0.0016141077569552069,0.0,0.0003844145303875078,0.00022452503551838657,0.0,0.00016586782458998667,0.0,0.0,0.0003790274926858371,0.002027809732322243
0.00037548236475702657,0.0006899620804336377,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00011026472509632207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0015176148869743798,0.010253362066971496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723942872736368,0.0,0.0,0.0,0.003935491683532126,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007358256664996218,0.0010807823435982113,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014028343345259472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005922448995235859,0.0022259753402544546,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005923079512612783,0.0,0.0,0.0015342076127006603,0.0,0.0,0.0,0.0016611779644006217,0.0,0.0,0.0,0.012747586969512784,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129153460644964,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00019431049372187897,0.0,0.0,0.0,0.0,0.00012031399559392364,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.01197337017832768,0.026622010129579887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379787716151361,0.0,0.0,0.0,0.017073215684313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684892702823842,0.0030531166054941147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022085604974776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001119303862233318,0.01897133531388021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028380042349092013,0.0,0.0,-0.0,0.003667540139669776,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002086804588898629,0.00040586973394433554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0029701509411086784,0.005446074214353627,-0.0,0.00022429799692383345,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0020856870732795622,0.0,0.00015126897773837245,0.0002482940057572658,7.742304214842025e-5,0.0,0.001460655527982288,0.0,0.00025273037830859935,0.0,0.00441068955230655,0.00118675723814907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003614059592875682,0.0012749996385555962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002836081270363548,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010066257668372679
