Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0021971668715054515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005839941073455118,-0.0,0.0,0.0,0.0,0.0,0.0015464341627768052,0.0,0.00035525331150158823,-0.0,0.00024656305254679156,0.0,-0.0,0.0,0.0,-0.0,0.004565611170886181,0.0,0.000821811548444764,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00011761665692126486,0.0,-0.0,0.0,0.0019363078363899278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009121298231214818
0.0007336579053317839,0.0,0.0022303241160793914,0.04971409636922132,0.0,0.0052761961155503995,0.0008492716186301492,0.011549085681185869,0.03491053153005039,0.013571134431846533,0.04045069936064685,0.012402958923784287,0.0017658576318748502,0.02552034268613072,0.006779198278492778,0.0020430417562200716,0.04502377555156668,0.01138043078520148,0.009812201051293198,0.006844161409938709,0.002104527205622299,0.03232510907961032,0.0,0.004856263789324487,0.03206260981026833,0.0037765984533941893,0.034057853178408745,0.0360759377063255,0.11446217768441062,0.0537394544234215,0.012471980586993548,0.008704743478616828,0.011404913102399595,0.011811285335384756,0.008835776511291527,0.0003095511642632297,0.008121543107456854,0.01067843261294776,0.005999851155263459,0.0038967726323402806,0.025901782725086853,0.012101334873349068,0.014454847806817352,0.035103639713675375,0.00960956579780788,0.04772244750851047,0.004137621561058551,0.000618259524587321,0.014972646187672464,0.03408915376970817
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.0821191134663125,0.0,0.0,-0.0,0.0014516936027360004,0.001866188730622581,0.005435527759763824,0.0,0.0,0.0010641041538216427,0.0,0.0,0.0014757800580230407,0.000496445535078105,0.001187524661843107,0.026404183423126604,0.0023990566996885676,0.0006154833507638,0.0,0.0019087199044075208,0.0,-0.0,0.0,0.0014310469554049375,0.0,0.0023044728008382136,0.0016374878234643002,0.011190903336276262,0.0061048739991713535,0.0,0.00505502961517108,0.0004774552929338316,0.0005572967813060985,0.0,0.0008203522012919968,0.0006314940524656219,0.00073769271847441,0.005889167923686354,8.312067458361716e-5,0.005243719774507209,0.0,0.0,0.0,0.0012865833057092192,0.0,0.0,0.0,0.0,0.0005858210555800686
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.007427513673568167,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00548211784378827,0.0,0.00010322380595086458,-0.0,0.0,0.0,-0.0,-0.0,0.0005483570032088596,-0.0,0.003350795274480036,0.0,0.002588733772895469,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001133975051605847,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0021531626742396295,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012010224424780537,0.0,0.0,-0.0,0.0,0.0,0.0,0.010157124032464705,0.0,0.0,0.0,0.0,0.00011761511605102443,0.0,-0.0,0.0,0.0,0.006850302692758405,0.0,0.005155155339559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017933103884120033,0.0,0.0,0.0,0.00042824677913629386,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005709132432720265,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005309247065536649,0.0,0.0,0.0027536127558780467,0.0,0.0,-0.0,0.0,0.0008229448609691457,-0.0,0.0,0.0,0.0,0.00858410176753489,0.0001955523751563243,0.010836298178826882,0.0003613019062693422,0.0,0.0,0.0,0.0,0.0,0.0,0.00074054675761729,0.0,0.0,-0.0,0.0002198617096636525,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.009245811290128664,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009707276231305816,0.0,0.0,-0.0,0.0,0.0008577342663178104,0.0,-0.0,0.0,0.0,0.0010459858684320755,0.0,0.0041738013284671055,0.00010613218370098335,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00048674107256737806,0.03956558649934376,0.0,0.0007396465705762703,0.0,0.0002378607898741239,0.0013986483500989383,0.0,0.0007968599252658123,0.0,0.007469078746848382,0.0012704535233778562,0.00044683310942694385,0.0022087139495606395,0.0115438036965184,0.0,0.020906245376973945,0.0040040370370205206,0.0007840230586909323,9.655166077978533e-5,0.0,0.006323970852255268,0.0,0.0,0.003379920135396796,0.0,0.004362352721810358,0.0003986867263648351,0.022275560842838205,0.003237048336531465,0.00015859835200686748,0.0,0.0010165546640668113,0.0,0.0004535415823454757,0.0011556045809185574,0.000600951519820158,0.0,0.0,0.0017265543337087151,0.010915264012427938,0.0,0.000328890278686704,0.0007837783271377359,0.0002176033057404679,0.0023269226829371985,0.00038026953979683475,0.0,0.0018719045020943875,0.002277500543504188
