Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000787113601795425,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005073171508867651,0.0,0.0,0.0,0.0,0.0,0.0008215613422124096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002696605737291989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009282782771907229,0.0,0.0,0.0,0.0,0.00010105449961571311,0.0,-0.0,0.0,0.0
0.0011852428978493118,0.0,0.0,0.007727666441682813,-0.0,0.0010219269961767481,0.0007420627811084088,0.0028264745580314915,0.002243975038188132,0.005531226027988754,0.010379404515855898,0.0018803165421822643,0.0,0.02195232424578027,0.0010676788702042514,0.0,0.011124850816748806,0.016108357545729927,0.005520461916790162,0.0021043980503504464,0.00046514000442463704,0.005600511042804606,-0.0,0.0,0.005045418766546562,0.0,0.015846646152443484,0.00490100467515554,0.027519865985027186,0.012103542534493455,0.0018598826539139544,0.006500068951972089,0.006370210168406002,0.0,0.0020506928675800146,0.0,0.0014786383672513483,0.0036913730283380207,0.0,8.135929510946771e-5,0.02602828066820456,0.0,0.009537613489886996,0.0037716581185165063,0.003253409876711265,0.008948260439849833,0.0,0.0,0.0013738521519348172,0.004702617549363651
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004382456083997701,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005374269185467566,0.002540344020774358,0.0,0.0,0.001588174311356768,0.0,0.0,0.0069370447578586646,0.0,0.0,0.0,0.0,0.00040216561168492093,0.0,0.0,0.0,0.0,0.001896270498980713,0.009494904465476472,0.009939688861501591,0.0018777674035159175,0.0002776327115103054,0.00011217355886628672,0.007077357096160482,0.0,0.0007360085294681844,0.0,0.0,0.0,0.0,0.0,0.004277793685826165,0.0,0.0,0.00023507944669037134,0.0,0.004628949623692081,0.0,-0.0,0.0,0.0009260523504710585
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0009680677728062248,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00031507329917480204,0.0,0.0,0.0,0.0,0.0,0.005779630157237207,0.0,0.0,0.0,0.0,0.00030598253724084534,0.0,0.0,0.0,0.0,0.0038325329079450174,0.0005812944523381734,0.0045370790229053125,0.0010312932095496025,0.0,0.0001477361236589883,0.0010861131834326992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015131147024059904,-0.0,0.0,0.0,0.0,0.0005725274637681313,0.0,-0.0,0.0,0.00045439828502820065
0.0,0.00011936741100952372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0067670661182706975,0.0001458728975196645,0.0,0.0,0.00035029734659087347,0.0,0.0,0.001976233375799649,0.0,0.0002714603688146536,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00035044906232088377,0.003680765872360721,0.0,0.0,0.0,0.00018986497888979353,0.0,-0.0,0.0,0.0,0.0,0.00039321810033363797,0.0,0.001177699614990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076165061420347
0.0,0.002095688894530722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404790490580233,0.0,0.0,0.0008884635821930255,0.0,0.0,0.004107713961130053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003112824419197139,0.0057352597302404405,0.0035200539935234844,0.001089997908296024,0.0,0.0,0.002939248965386717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075325422052551,-0.0,0.0,0.0,0.0,0.001256154009836849,0.0,-0.0,0.0,0.0005292451490847595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269535293077928,0.0,0.0,0.0,-0.0,0.0,0.0036675856361147417,0.0,0.00014276857623054043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013420854864129896,0.0006761430267312393,0.004901988154196648,0.0004918680585801471,0.0,0.0,0.00015596932300052796,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0031884282446836935,-0.0,0.0,0.0,0.0,0.000895663549087454,0.0,0.0,0.0,0.0005443272243689061
0.000312906869751637,0.00410024488177629,0.0,0.0017033472017399173,0.0,0.0,0.0003432044195399546,0.00016942110579058062,0.0,0.0,0.0034200934718380503,0.0,0.0006446730557859298,0.007111756325378259,0.0018464088746550124,0.0,0.013097343224412836,9.293799029051059e-5,0.0,0.0,0.0,0.001012765316034149,0.0,0.0,0.0001030520507346172,0.0,0.0018274902487610406,0.0,0.007848420716727162,0.008165058950665348,0.0,0.0,0.0026700189315645023,0.0,0.0,0.0,0.00016071283351456675,0.00039451081830241264,0.0,0.00022433197235540228,0.01136917732664933,0.0,0.0,0.0,0.0,0.0016097582738610165,0.0,0.0,0.00027417433910931904,0.0025226513240840243
0.002869846774475413,0.00617324253907223,-0.0,0.0027558194750973396,0.0,0.00044641337952423116,0.0,0.005597948165004016,0.0,0.005237185886047536,0.0,0.0,0.0,0.007949490965770526,0.001017476703936978,0.0,0.010406183815729622,0.0014266635969111922,0.0029185346944031916,8.825526918379914e-5,0.002128037260175377,0.0003789790159716977,0.0,0.0,0.0016047686596953638,0.0,0.004452336075157794,0.005853375268997655,0.022052227402529812,0.005828119823695202,0.0016796055573984892,0.0035607678925321136,0.007650725305083272,0.0,0.0,0.0,0.0,0.0005867653449339906,0.0,8.480236439222313e-5,0.007778622215352353,0.0,0.0016864201745517837,0.0033773273763313127,0.000561824547959864,0.00877721443973518,0.00010695550865826367,0.0,0.0006139337930533111,0.0022104378270918386
0.0,8.833017895220827e-5,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022176968530336627,0.0,-0.0,0.0,0.0,-0.0,0.002866314629502365,0.0,0.0,0.0,0.0,0.0011255895855705987,-0.0,0.0,0.0,-0.0,0.0,0.00028409158741147383,0.0010402651632102564,0.0,0.0,0.0,0.0026437815364922235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.001587601797315815,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00020889591444924957,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296786115783175,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00010252519980562258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004338086934191146,0.0,0.0004568611138753044,0.0,0.0,0.0,0.0,0.0020725999246816416,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002816216398839923
