Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0153265994847589,-0.0,0.00908677824189857,0.0,0.0018455496179415921,0.00039373350249546565,0.0052545512919772615,0.0026820041847067447,0.0066443254635862765,0.008533498176186722,0.0,0.0188427120866845,0.008202626272900571,0.0023602754166695897,0.0010952159722430917,0.013386391514804068,0.027393804324700972,0.0027125866286721555,0.0009414283426342623,0.06570622839495115,0.004372550311757931,-0.0,0.005608695610803353,0.008743589753483657,0.0006447628835391898,0.0034398378416871447,0.005121054094289597,0.03319438421149325,0.01063560167161794,0.000803204373361649,0.013586175535832568,0.003475980761491672,0.0,0.0011681416880520538,0.0,0.009349098491798057,0.0061415970384311805,0.0039447441478868105,0.0030268685682502752,0.0033206220848163853,0.0,0.007419882641240518,0.004365035565821341,0.0005047805458415072,0.0023908618494635457,0.005776996646994371,-0.0,0.0022124506888452876,0.004382764450779109
0.002794417657209003,0.0,-0.0,0.005675324243807501,0.0,0.006499033509709366,0.0011793018329507438,0.007471668374355367,0.0025687351515642637,0.0005015670893527627,0.0067544555035312336,0.0,0.0046719706943923155,0.0018026227999911604,0.0014086720383071141,0.0021743686837356647,0.006415186506153244,0.012531596521613054,0.006520872055167243,0.0004440357392464997,0.011884093501207765,0.002768970560450626,-0.0,0.012466869962260662,0.005518861208800491,0.0,0.008515014837778345,0.004762651348223082,0.05193350087841468,0.06545698930784442,0.00022422846849166206,0.014317749905894506,0.003894787079785609,0.0,0.0008918483493179849,0.0,0.008294239735182441,0.025463724793690478,0.0005098187106788894,0.012369693987314894,0.01311382138871663,0.0,0.015053654778982007,0.00571673668505639,0.004837780938762373,0.0026266661626570785,0.0022653578854769513,-0.0,0.0034206038727466123,0.010638626505891428
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.03389452628889485,0.005500367326233279,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006267678513415149,0.0,0.005003093961995889,0.0,0.0005341014654118154,0.0,0.0018726209294269124,0.00041311167487621467,0.00011671121187212599,0.0,0.06139032937355508,0.0,-0.0,0.0,0.0,0.0,0.0008398941264950166,0.0,0.009840952906832616,0.002919986751702259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174599653381375,-0.0,0.0,0.0009169323845432294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018287153601466086
0.00011809385765717412,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0004216103305686447,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0014823694583607425,0.003287914568131902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000838505380568174,0.0,0.0,0.0,0.001135405863980355,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0012427505941428815,0.00043963484775046135,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.004837425269374918,0.0004552661238961149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0025950892289675724,-0.0,0.0,0.0,0.00023911076434569856,0.0,0.0,0.0,0.012754044780093652,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007095773010962932,0.0009627404899097552,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00023614435049852667,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.01296037669160659,0.009083679858011697,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0013206030591799214,0.0,0.0,0.0,0.016030874031754596,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007232436266812241,0.0017012618297983888,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00014123027076161365,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0004625270529017775,0.005367552472686086,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0007512390566384482,0.0,0.0,-0.0,0.002955248045669434,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002380189189864844,0.0005454389765156276,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.00092305189207946,0.0019268091810177232,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003715464187299018,-0.0,0.0,0.0,0.0,0.0,0.00011586188204954634,0.0,0.0,0.0,0.0010248578905570176,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011820019388706499,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,8.535079972954093e-5
