Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008805460325396093,-0.0,0.0,-0.0,0.0,0.0001164819329116662,0.0,0.0010978208412906025,0.0,0.001121735590247936,0.0,0.0,0.0,0.0,0.0,0.001104271706192799,0.0,0.00013959019807727527,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010653997988895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374045873330785,0.0,0.0,0.0,0.0,0.00045399046567558624,0.0,-0.0,0.0,0.0
0.0001257745991677245,0.0,0.0,0.005041333744162796,0.0,0.00010068469013654185,0.0,0.0025755385074241223,0.0028846024287330248,0.0054480949186207495,0.003186370924083602,0.00104735468521161,0.0,0.008009282618327947,0.00046829155569121095,0.0,0.016273508783649197,0.005817291578379218,0.0028906806639147943,0.00043406554186613613,0.0,0.0023178954838636856,-0.0,0.0002824393393435695,0.0033857280412408312,0.0,0.004864949374879718,0.002626322115125628,0.020919342755619883,0.006289626434708172,0.0010622893627783916,0.0019626839159604358,0.002530894448076172,0.0,0.0008047905746459277,0.00018701757264166438,0.0013998310488331188,0.0016107465674634718,0.0,0.0,0.010077817850346959,0.0,0.004714768353046621,0.0025705763080056815,0.0012716570627387333,0.005441423890916949,0.0,-0.0,0.0016144644814744188,0.0034667142421392974
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.002979474748800417,-0.0,0.0,-0.0,0.0,0.0001093565783546746,0.0,0.0,0.0003578745425499158,0.0004825174858372888,0.0,0.0,0.002715928871513687,0.0,0.0,0.008996968618430547,0.0,0.00041824179565097194,0.0,0.00014830278857375784,0.0,-0.0,0.0,0.0,0.0,0.0008868040624511811,0.0020403543385640356,0.00853053790201817,0.0034973560973118913,0.0,0.0003823733803047895,0.0012183105764969233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003352763682438538,0.0,0.0,0.0,0.0,0.003850840209378873,0.0,-0.0,0.0,0.002674129048179312
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00021642822186231092,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003078267061184005,0.0,0.0,0.0,0.0,0.0,0.0001719331990470939,0.0,0.0003225115414420693,0.0,0.0,0.0,0.0,-0.0,0.0,0.005765446820729214,0.0,0.00017505097914516377,0.0,0.0,0.0,0.0,9.974707505026534e-5,0.0,0.0,0.004007770425957496,0.0,0.005898225332815404,0.0015308459971061263,0.0,0.0,0.00019843114957156932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010670183647122772,0.0,0.0,0.0,0.0,0.000966653528898978,0.0,-0.0,0.0,0.0009470886388676866
0.0,0.0,-0.0,0.00021774368821100495,-0.0,0.0,0.0,0.00033304201379925555,0.0,0.018906597724817776,0.0002453942238185604,0.0,0.0,0.001989828916184159,0.0,0.0,0.003429935492644663,0.0,0.001703689086111064,0.0,0.0,0.0001024122665557528,-0.0,0.0,0.0005519513087042065,0.0,0.00043303979476307444,0.00024111901387187037,0.002483190829740651,0.0002470069055349085,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0018271513763959066,0.0008134829180158967,0.0011940552455434114,0.00036224079840454365,0.0,0.0002752881039155726,0.0,0.0,0.0,-0.0,0.0,0.0015494526050062359
0.0,0.0010161372411416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039029356238636,0.00034270709823139983,0.0,0.0,0.0004521661937538085,0.0,0.0,0.005154074440836858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018266541725565529,0.0011863604627332172,0.0038000005605618656,0.0021529794960549326,0.0,0.0,0.00036674691327330186,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003068150906364111,-0.0,0.0,0.0,0.0,0.002688282256350736,0.0,-0.0,0.0,0.0008301562016792725
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006907967825868583,0.0,0.00017891483146581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525931392801399,0.0007883380324962865,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017054130953678727,-0.0,-0.0,0.0,0.0,0.002547568729447912,0.0,0.0,0.0,0.001026936029869096
0.0007861237635784432,0.0039044416770693847,0.0,0.000512434698683617,0.0,0.0,0.0013749706403969643,0.000862163943987266,0.0,0.0,0.0024291443725031753,0.0,0.0010572095825975916,0.0032074854530214775,0.0019059145188115995,0.0,0.019384124297412552,0.0002738714107615066,0.00043229209112521233,0.0,0.00019788020967469178,0.0012834411700126808,0.0,0.0,0.00016096961572261217,0.0,0.0025814765829114614,0.0,0.005814721663669864,0.006949433213181953,0.0004870147901058358,0.0005820755277765703,0.0006631907987724728,0.0,0.0,0.0,0.00015073726294870596,0.0,0.0,0.00023156129317331714,0.008162135579386557,0.0,0.00012628073386763972,0.0,0.0,0.00279329505888571,0.0001643425014868534,0.0,0.0009111379049763675,0.0035397377262915003
