Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004473185400392005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005371321696336431,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0009124932867335608,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006463227338726219,0.0013972762986566578,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0003367414543002621,0.0,-0.0,0.012470947419849599,-0.0,0.0023793195210587773,0.01208645759473723,0.0010329217170794193,0.0009532259608282211,0.0118746417639226,0.026572176893203372,0.00018512201976767298,-0.0,0.040057309729679524,0.0,0.0,0.0016578239961782433,0.04048943046926226,0.00939413107437229,0.0006816162869762651,0.0,0.00565504940110367,-0.0,0.0,0.0090868125956537,0.0,0.024079953084404828,0.007997503557066687,0.13251690082180703,0.02800382669192492,0.0002281436883452559,0.010208073367416404,0.008833221931291418,0.0,0.0025101003287118784,-0.0,0.0,0.0002438008607560868,-0.0,0.0,0.02341928728659737,0.0,0.016656444963641746,0.006949108348979719,0.0,0.018433102917799944,0.0,-0.0,0.0016298669291518568,0.00702036463193129
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.009298258722577609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004826551695395649,0.0011089772313907509,-0.0,-0.0,0.017040930786972084,0.0,-0.0,0.007020797134032218,0.0059922932026210095,0.0,-0.0,-0.0,0.00011063984038449035,0.0,-0.0,0.0,-0.0,0.0,0.0017374347772384328,0.07332208135763173,0.009278041916110372,0.0,0.0012513557382983279,0.0025426678766107373,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00022872325248836714,-0.0,0.0,0.0,0.0,0.00169402547328356,-0.0,0.0,0.0,0.0004651606173835081
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.002330670685152199,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0006536249486052588,0.00204443834802542,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.02120407577684535,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0007369787200298926,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003243490110003827,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005521498493983763,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.039201323408311325,0.0009585146048094982,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010104465664998695,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.001515745576810893,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00951408713275061,0.0,-0.0,0.0,-0.0,-0.0,0.00013834669124785856,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0005655666811709981,0.0405635475022289,0.003115899856396001,-0.0,0.0,0.0012252215184122735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024228254165610114,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.00047214196241567724,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005218259130334198,-0.0,-0.0,0.0010818937727937322,-0.0,-0.0,0.00016574964073867368,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05363923850799339,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00014307908156215715,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.00817520481704152,-0.0,0.00038681741068080644,0.0,0.0,0.0,-0.0,0.0,0.0,0.0019851597262285116,0.0,-0.0,0.003748962613176629,0.0,-0.0,0.0006393212825087542,0.00182587519217536,0.0,0.00015150288491704716,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04643266196546168,0.008807095465119815,-0.0,0.00011837237160786107,0.0025118528618929756,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002078107642710065,-0.0,0.0,0.0,0.0,0.0005100509176899672,-0.0,-0.0,0.0,0.0
