Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012765663461208644,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004128191897789617,-0.0,0.0,0.0,0.0,0.0,0.0019153464244567563,0.0,0.00016139116076774665,-0.0,0.00011150415792807525,0.0,0.0,0.0,0.0,0.0,0.006240584994224311,0.0,0.0005653214455154168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0014229044790278964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006110915874692584
0.0002647743745175825,0.0,0.00046666957772678944,0.01982092010623154,0.0,0.0030624082806652124,0.00021536069008618042,0.005065680907254105,0.010256560846530698,0.007234584442990289,0.01354796894696048,0.004794138220667814,0.0004148667616040852,0.010865092185499515,0.0028547666566961886,0.000440399359190307,0.044524555225497905,0.0052338481668802485,0.005016729324901638,0.002693143566985929,0.0007223816095441385,0.011429484722475552,0.0,0.0017555461212964071,0.01167014889240853,0.0011099001014085279,0.013191702477367322,0.014739352159702002,0.05498765087866357,0.019662671717978353,0.007450840813917749,0.0044452624675928,0.004234843867387025,0.004494248509236954,0.004161328806911693,0.0,0.004068782865262192,0.005468645992511876,0.001582158240171147,0.0010289490978584552,0.01288320267792405,0.0038698558466022694,0.007861349736787284,0.012525947915374456,0.003626029825440212,0.01701030913234584,0.001380381943630455,0.0,0.005662379059587289,0.011989550192989324
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00016170528378682547,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016801878227890726,0.0
0.0,0.02475687257095272,-0.0,0.0,-0.0,0.0003242249927185546,0.0002598486991322625,0.0008688124676781983,0.0,0.0001659745560233586,0.0011957322768821922,0.0,-0.0,0.0008234672272531551,0.0,0.00011833651088188554,0.030117633217441594,0.000816229255045705,0.0,0.0,0.001278443290112969,9.45844763410239e-5,0.0,0.0,7.908458734392707e-5,0.0,0.003448342090170243,0.0013849825313011835,0.022661932634091265,0.004012173385984898,0.0,0.0019908443942329816,0.0003374020444812213,0.0,0.0,0.000123859528668651,0.0006498450241727537,0.0,0.0009784186086093348,0.00021957542950796702,0.0023558379997460875,0.0,0.0,0.0,0.0,7.391832393996434e-5,0.0,0.0,0.0,0.00032969522011510113
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0022843716840174923,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006688949710227588,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0020371223836335266,0.0,0.004730619480386607,0.0003153185601731216,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00045240077644340126,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001707968106889196,0.00017814499035752676,0.0,-0.0,0.0,0.0,-0.0,0.015358660071344666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016438058002041164,0.0,0.008574774834462201,0.0,0.0,0.0004300662306464219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001393202797921253,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0020698927995216575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.324173210660883e-5,-0.0,0.0,0.0,0.0,-0.0,0.004326575049121904,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004964577498084686,0.00023089527960828624,0.019783348291279163,0.00040231177175832633,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005212121288619836,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0023127467339369226,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00023035526463854178,-0.0,0.0,0.00013463637742713516,0.0,-0.0,0.014998429910644314,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001831034594162624,0.0,0.006895368104897118,0.0008825784630779633,0.0,0.00012189906784648014,0.0,-0.0,0.0001634813326183461,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.000669849859760905,0.01301436081111582,0.0,0.0002951154523119365,0.0,0.0,0.0035907542089767715,0.00031772836588208134,0.00026737053130810803,0.0,0.006682614639755998,0.0008053769532202389,0.0003065869484593191,0.0028930864177103797,0.010180704402593058,0.0,0.031169340873054317,0.005271307154473395,0.0001762274280843086,0.0,0.0,0.009105364678337852,0.0,0.0,0.0018415086902625923,0.0001567572645391549,0.006294912630796897,0.0020927657838690945,0.040028635691550754,0.005383133219930017,0.0005322435213345363,0.00033581594994176386,0.002372398409030401,0.0,0.0008666576714100038,0.0002827643948412825,0.001548957817019303,0.00020678070195019604,0.00026076919118020805,0.0008338644997533222,0.008031451694799577,0.00014512822999121489,0.0006981214346612787,0.0,0.0003910232546667468,0.0007340700444765265,0.0003388678524895959,0.0,0.0019391600423186196,0.0019859549807297767
