Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009405909380520272,0.0,0.0004391286315073503,0.0,0.00048693628390089963,0.000521943820501216,0.00010106450255684823,0.0,0.0017921356953128874,0.0032824578621696854,0.0,0.0009240540021556581,0.0001408115894005503,0.0,0.0,0.0036410379395240312,0.0005956446677525228,0.002014931654182317,0.0,0.0030173505287178944,8.642874186465602e-5,0.0,0.0,0.00018992171321637052,0.0,0.00277078607507009,0.0015682812968742625,0.004551318056102836,0.0014084347227724704,0.0011403997843542658,0.00038756558802632846,0.0,0.0,0.00019589758151505182,0.0,0.0,0.00045797920048476146,0.0,0.0008097769967661227,0.00683533575629058,0.0,0.0010559137603786094,0.0011039725747280515,0.00016877710415715355,0.0,0.0,-0.0,0.0001536769949530628,0.006934851462570873
0.003333682195542951,0.0,0.011826165547085012,0.06944932787024474,0.0,0.01820004158030401,0.004475812214564452,0.039843788635269856,0.022758726255080106,0.015066715916444224,0.028970549818137906,0.03934876835993362,0.00889136782439309,0.022062456937492054,0.012980054935114633,0.005467446458634475,0.07278654190901263,0.02003126423087161,0.0399798896840457,0.018986033482843532,0.005326249788177112,0.0396014357462416,0.0,0.012809742639224842,0.05712856885649563,0.01581794488470484,0.030766583287750348,0.08863067571329543,0.11472295213939661,0.0565378734084999,0.015395271194596372,0.03077210836245294,0.022382045722649905,0.027296700969600015,0.021571667394946762,0.002561832477757254,0.019333412040477584,0.04152886138048434,0.017322266430176734,0.008782187911664779,0.04708585503402536,0.04296722524565934,0.02611573943889926,0.06881727975255429,0.023536417635050332,0.02887426162781032,0.020616838077328895,0.0017900366702330167,0.04916000995304594,0.04309489389994013
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002530613357705422,0.0,0.0008295509888277194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008893599997465002,0.06808790372176442,0.0,0.0,0.0,0.0003104565786830743,0.0004461017146033183,0.0006099956055819443,0.0,0.00023530708036112458,0.0005592531308163326,0.0,0.0,0.0006501005480857892,0.000916135529560904,0.0017011525633346854,0.013590477218160552,0.002882307657550022,0.0,0.0,0.011895254896211006,0.0,0.0,0.0,0.00034383521929797975,0.0,0.0018177459075491877,0.0030851232486865388,0.005520206813810536,0.002399785569401739,0.0,0.0013739555792777226,0.0002430372343639256,0.0,0.0,0.0003540999878165682,0.0,0.0017520270159230196,0.0010554433605244017,0.0009329937135503993,0.004955354759705818,0.0,0.0007116562484063178,0.0003830368280461731,0.0,0.0,0.0,0.0,0.0,0.002551118793876303
-0.0,0.0007539467488815663,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002306826893783559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008472705597969452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010312797579935827,0.0,0.0,-0.0,0.00300408790544655,0.0,0.0,-0.0,0.0,0.0,0.0012651572532864225,0.0,0.0010548346751037586,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00021313167823305487,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00021801252726839568
9.897884988772573e-5,0.007862696747625169,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003150971867944049,0.0,0.0,0.0,0.0,0.0,-0.0,0.01093203672366913,0.0,0.0,0.0,0.0015383588675822978,0.0,0.0,0.0,0.0,0.0,0.0009823051160404647,0.0,0.001363386526200723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00041890780491362495,0.0,0.00011612870079361765,0.00010140516318920406,0.0013148067354947258,0.0,0.00019660766342439323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008046138603688482
0.0005905623823294417,0.014305077067114449,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,3.3238602310803333e-6,0.00018281547856139474,-0.0,0.0,0.0,0.00013336878581786046,0.0,0.005704687334004543,0.0,0.0,-0.0,0.002635596649989032,0.0006112936109741347,-0.0,-0.0,0.0,0.0,0.0023355233541617094,0.0004474425443847102,0.003368454755730086,0.0012493447983152328,0.0,0.0,0.0,0.0,0.0,0.0,0.00023910155475819622,0.0,0.0,0.0,0.00036386608792201083,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.006864416638704414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007285947917746831,7.525393383926021e-5,-0.0,0.0,0.0,0.00020442568639237116,0.0,0.00850424181023533,0.0,0.0,-0.0,0.0012509991430091835,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012786351675500816,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0026460113849501275,0.019547082982971715,0.0,0.001511939865161991,0.0,0.0004324873461180878,0.0010524500139811252,0.0,0.006768791931364829,0.0,0.030216845134265844,0.0012341423228589311,0.0022157734968566573,0.008213109237770338,0.03641607252640078,0.00027276069195182953,0.009914681314854023,0.006213589236227966,0.001363249398147564,0.0,0.0019115676246559722,0.011669985797768765,0.0,0.00011731373384265414,0.0005804678095437492,0.00013572582517984086,0.0027704556964227335,0.0004311412405206723,0.010219895418218636,0.006031745223881838,0.0008060990283108201,0.0007873675691142563,0.003028531772885725,0.0,0.0009858156723715553,0.0028420452489877485,0.00015564351288516187,0.002046315536221751,0.0,0.007083703615841423,0.018231007935888766,0.001054773331999631,0.0015139684994437512,0.0005074617909179568,0.0059354439361145005,0.003138040728140175,0.00029391639150659274,0.0001538798108738984,0.002586515677814743,0.005775998312032998
