Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02299057125693484,0.0,0.005434163008066078,0.0,0.007030833460328768,0.003797067087221339,0.003813015927188374,0.0007254212600609003,0.005451747788561324,0.03162846681994899,0.00013264694901379478,0.019706223094645817,0.001661211233078979,0.005526720430493442,0.0031316298115998988,0.02232589353496108,0.01627488729971455,0.01911909303337048,0.003223096011221522,0.041817466052454455,0.0017419951643041047,-0.0,0.004648275688751834,0.0035322815012417443,0.002137635250174491,0.0032525622639183425,0.005973472979744286,0.01869051675966914,0.020613356489182052,0.0012765580946121208,0.008835429960226102,0.0026254389930410182,0.0,0.002104023348168744,0.0,0.007250222691763387,0.012387895099264547,0.0006495483735249712,0.00460827710077907,0.005657562847469072,0.0,0.00862921038735415,0.007273109719639705,0.001272274903745374,0.003885665972896399,0.001429922769037667,-0.0,0.0023120052139938563,0.005263854485533678
0.008574611579525066,0.0,0.0,0.01965797361276757,-0.0,0.0025438329443711674,0.004538202043655921,0.008463356843198384,0.0019882216822020744,0.004234549024433029,0.004751784180241438,0.0009395054329403366,0.0033889875014768076,0.0029076223305359063,0.005067311067797585,0.0015335396032896444,0.0033722152180768288,0.023650690730678315,0.007656151687013769,0.001466490845042339,0.0033631915490011863,0.0007989145311689157,0.0,0.00466568854598258,0.0060012086462335155,0.0006072534944043979,0.023695819711822833,0.007925016366161528,0.014993341804584757,0.06681167956063808,0.0005069687415539433,0.02457892922439742,0.010114390137543235,0.000114079921348504,0.003291985437199354,0.0005639072902698904,0.006653162773855404,0.014521905878062086,0.0018022330378297362,0.011461578561713915,0.010624985838446076,0.00036534481062466123,0.005700615051177433,0.014971418666578733,0.003639371356034201,0.004147561733716266,0.0037132954846684565,0.0,0.00641230122388501,0.005551289053897415
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012835089855796691,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.016414431680572304,0.026724638835621668,0.0,0.0,-0.0,0.0,0.0005110811321075853,0.0,0.0,0.0,0.0041748489961494495,0.0,0.0056800543584790975,0.0,0.00018458986674942807,0.0,0.006592803714376372,0.0028755730105760047,0.0006280108453694949,0.0,0.04153028398201851,0.0,-0.0,0.00020893075436978145,0.0005314857299474895,0.0,0.0005330764768941842,0.0,0.009147940031718243,0.012420598161919084,0.0,0.0023109398759469414,0.00013030123598250717,0.0,0.0003237452256851063,0.0,0.0002201766938194384,0.005778319044453289,0.0,0.0013018954770221518,0.008693819638963509,0.0,0.00010917209373627682,0.0004281860777165733,0.00018042451813070348,0.0,0.0,-0.0,0.0006056335910714604,0.0011096900086638196
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0014507882744483648,0.003146566382859109,-0.0,0.0,-0.0,0.0,0.0010422404663683014,-0.0,-0.0,0.0,0.002878661166691686,0.0,0.0,-0.0,0.0,0.0,0.001654868609013052,0.0,0.0008890450577866728,-0.0,0.0007379412956644571,0.0,0.0,0.0,0.0,0.0,0.00010671280843115721,0.0,0.0003625487775982712,7.918304434599913e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.014903035997741603,0.0013609295019486392,-0.0,0.0016599326854757693,-0.0,0.0,0.0,0.002492759462744288,0.0016755705977915918,0.002117469957122531,0.002423008787285092,0.0003665050600200788,0.011809238716643734,0.0006387191527723497,0.0009189202218730236,0.000884767913829812,0.0021562447578426028,0.0,0.0020701708618366572,0.00017721220078633845,0.011985639718174002,0.0,0.0,0.0,0.0,0.0,0.0,0.00010478469192652662,0.0011266593316192168,0.013159911066682382,0.0,0.0,0.001043372387058112,-0.0,0.0,0.0,0.0,0.002832905935168304,0.00014681523526044113,0.0,0.00025152947248472876,0.0,0.0030239333959707036,0.00014792727419162682,0.0,0.0,0.0,0.0,0.0,0.00046526145537983607
0.009932569370766916,0.010534463702783426,0.0,0.0001213621749295915,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004412694302392342,0.0,8.059452103742135e-5,0.0,0.0,0.0,0.0009741708066445254,0.0005589096333808094,0.0003425699008047199,0.0,0.007162063943652205,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000938252071319267,0.004791328221003987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0017895278477851918,0.004213344455419106,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017440113571204827,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022373010324195156,-0.0,0.0012982822359920917,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0027246844111571827,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.00703448251022229,0.012148937953433626,-0.0,0.001214766854664883,-0.0,0.0,0.0005910622493622286,0.00045042484206430505,0.0,0.0,0.0066222060464522295,0.0,0.0012523722575030864,0.0017778206646569088,0.0007535390787370214,0.0,0.0024941281309809223,0.0002474286669310495,0.0020644190086995355,0.0,0.0009418608068989219,0.0016924723902775086,-0.0,0.00021960154320792638,0.0012157554747293936,0.0,0.0022639204906103015,0.0,0.0017334171259456993,0.0039757123568720625,0.0,0.0004279163685430368,0.0005312540136629372,0.0,0.0005001447391737059,-0.0,0.0,0.00043268171048401263,0.0,0.0002923264210859221,0.00121849677394777,0.0,0.00020236147855896142,0.00016546224859352587,0.0,0.000127372619448448,0.0,-0.0,0.0007259463787531242,0.005348694807612655
