Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01928108055880665,0.0,0.005483656793472274,0.0,0.005974490205593829,0.021947067692624635,0.0030615046654166415,0.001085691258972822,0.011754461859131388,0.09940923869426832,0.0006530895056813292,0.006043496075265945,0.002294625561056019,0.0037293755252104308,0.0017997637726354827,0.013691445628692667,0.004995183950421683,0.013187327454155132,0.00048771906671035703,0.024434197044362244,0.009594395920888954,0.0,0.004725063096954463,0.0068847419053305325,0.0005190917486174312,0.010811023170091274,0.0037781902537666646,0.008586066776435555,0.01968119989452451,0.0026404351448767634,0.002127330838813741,0.0018113027549018813,0.0028405626496880547,0.005368231217196238,0.0,0.0015255609000047153,0.006468436493320465,0.0004252044186317319,0.0035041135146058507,0.0028751443031493976,0.010656980083855436,0.00446077437861404,0.006818323495589789,0.0008643489899922384,0.0010890874288248947,0.0013199711750771018,0.0,0.0011052728477013267,0.00485303064035365
0.0049559350041680494,0.0,0.0,0.009791431897061168,0.0,0.0020416240572412835,0.004047145698177414,0.007283766632992888,0.0024929130414782924,0.008653326371953995,0.00989256448836923,0.003013628186552531,0.0026378182222773876,0.003850569555958614,0.001749576664845081,0.002037446208291129,0.014150907586026582,0.009303371813903175,0.008906103141855751,0.001407891392849605,0.0031879734606017965,0.004642629238889105,0.0,0.00367330291505567,0.005614949907171273,0.0005574733159324809,0.010452327940568624,0.009047182719380844,0.02521058373678498,0.024774871494817868,0.0027842978560283886,0.005093869606301454,0.005459431548226101,0.0008322477484272971,0.0023332526023764136,0.000523532834028697,0.0034469683852324795,0.007078717299891634,0.0015450667229225078,0.0044354315001731565,0.01613217556452393,0.0009616297647111506,0.007907901754449359,0.008698352642234657,0.0032947149369068375,0.004807197696262037,0.001344666149368453,0.0,0.006232386701478,0.013343754978690028
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009652051368472976,0.0015090087721215985,0.0,0.0,0.0,0.0,0.0,0.005475451155659495,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006491024910567807,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.010571509084196688,0.008594580648735584,0.0,0.0,0.0,0.0,0.001880203922023576,0.00022945468118988274,0.0,0.0015799252318160206,0.005829909655624993,0.0,0.00048471431667548165,0.0006021551872530569,0.0007081539715529592,0.0004908476309009625,0.016160485519178747,0.0025424773570511122,0.0028861013693501462,0.0003594540781044382,0.019767055227803896,0.0,0.0,7.566632743286061e-5,0.0014226281965080412,0.0,0.0007841258046639467,0.0009275782844009213,0.004899096475736216,0.006234606504616245,0.0006291138354275021,0.0013207755257185448,0.00014217595243786255,0.0,0.0006953709783282941,0.0,0.00012778048532107594,0.004419328432666528,0.0,0.001872140386664195,0.005742284929755998,0.0,0.0013314101313063112,0.0016965087107673402,0.0,0.003403792300278239,0.0005378698900967115,0.0,0.0004987600172976815,0.011373705413892963
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0027090335377385893,0.003858999949655821,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004939382550263431,0.002650587719929324,0.0,0.0,0.0,0.0,0.0,0.004714251318426614,0.0,0.0,0.0,0.002630296292548469,0.0,0.0,-0.0,0.0,0.0,0.0014008801741272683,0.0,0.0018050155968655258,0.00023757113573525182,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336165787808874,0.0,0.0,0.0,0.0,0.001167935046157937,0.0,0.0,0.0,0.0030712356917188335
0.005300370716059325,0.003849067291432317,0.0,0.002707204428970253,0.0,0.0,0.0,0.018516722389743393,0.0,0.09084817642534541,0.014318452577525915,0.002106442306644675,0.0007472995610927555,0.008371036684655619,0.0004736415490326079,0.0,0.02068028583275074,0.0,0.006353520653934398,0.004778692867843319,0.003069781544765334,0.0016216700056007512,0.0,0.0006435124780337191,0.013454464537749792,0.0006474368618540165,0.0003021675358288248,0.004066643169401807,0.0009053383958198095,0.007305162336158411,0.0,0.002947100432547152,0.00039216687055212626,0.0,0.0,0.0,0.0,0.00014096634141822287,0.02876164015687711,0.012093349245962354,0.013391424269011815,0.005165523508053407,0.0028055646776204597,0.018042227781910582,0.0005060065492574276,0.0,0.0001565909200818144,-0.0,0.0,0.005891764929645098
0.006198102766171925,0.004858428096832155,0.0,0.0003155564666011343,0.0,0.0,0.015333377652026293,0.0,0.0,0.004339831212904568,0.00282218424942653,0.0,0.0,0.00023318605701269646,0.0,0.0,0.004486198378953088,0.00015687676236049095,0.0,0.0,0.0022745142079247382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231001798348703,0.003170432627032621,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00032029778331828934,0.0,0.0007844803856763248,0.0,0.0,0.00015068674003225133,0.0,-0.0,0.0,0.0024819155863143177
0.001883936199530551,0.0017235616962035065,0.0,0.0,0.0,0.0,0.0006709594107242069,0.0,0.0,0.0008773904838791785,0.0011121782599485194,0.0,0.0,0.0,0.0,0.0,0.004201250585840033,0.0,0.0,-0.0,0.0003358638054941493,0.0,0.0,-0.0,0.00011279957152617731,-0.0,0.0,0.0,0.0016238393944494646,0.0005333272445843841,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003220996874492288,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0021530104390430523
0.03771283960377339,0.03391654468318306,0.0,0.008649212221503808,0.0,0.00011182410412749824,0.019819293764442036,0.0050454111817139664,0.002235250838390896,0.0,0.06573907113398544,0.002710500821188469,0.026130186916807966,0.009523782130536153,0.010099588681033621,0.007656959816140004,0.014692441319392274,0.0046101049821472215,0.00651765696272193,0.0020134854054962674,0.021803590920350394,0.02844804665700185,0.0,0.004853711500608454,0.003995202433808107,0.0024678120402120834,0.008799150575679378,0.003153003392808173,0.0170690443679471,0.06991548058444032,0.005891884689609678,0.006143773321930824,0.005496950090427721,0.0012784657756527845,0.0028813842715897653,0.0,0.0004065755316418583,0.004557807070269603,0.0001223486700709167,0.005636549908658115,0.011185913927227464,0.0,0.014164108593710218,0.004537659313224456,0.0038130845235967124,0.006534805153038326,0.008982315158837618,0.0,0.022847861426181924,0.029421795958882144
