Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00036998092744844335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010264797876452757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735903250971482,0.0
0.0,0.0,0.0,0.0019012976831963777,-0.0,0.0,0.0,0.0,0.0004235691682418184,0.0005891246861799392,0.00023136013609761918,0.0,0.0,0.0003332996587609993,0.0011294696145673425,0.0,0.0062019713639579095,0.0012491493495394614,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003322154775531119,0.0,0.0007821917392069055,0.0012241733076535609,0.005617078919470171,0.0017233990092791508,0.00032227917012501994,0.0,0.000122091776851109,0.0,0.0020364240512506064,0.0,0.0,0.0009806986501509213,0.0,0.0,0.0014538803932102988,0.0,0.0008230542568172274,0.004147663369643111,0.0,0.0004786835559333624,0.0,-0.0,0.00403380451706958,0.0006412452709489182
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015285032602235793,0.0,0.0,0.0012955806289122532,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013692015904153906,0.0025359669483248394,0.0,0.0,0.0,0.0,0.00021825035669352164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175397067269924,0.0,0.0,0.0,0.0,0.0004237479529013953,0.0
0.0,0.0012949271640696793,0.0003547410539928818,0.0,0.0,0.0002801347595507084,0.0,0.0,0.0,0.00010362537412593464,0.0,0.0012757711579835518,0.0,0.0,0.0020333243096615876,0.0,0.0032785705085269616,0.0,0.0,0.0,0.0003990984381726445,-0.0,0.0,0.000249808947228012,0.0009512055847596054,0.0,0.0006293177232219935,0.004689826769472088,0.017102226561818857,0.002308774708075889,0.0003416685602465608,0.0,0.000955670006562076,0.0001392231162746331,0.0,0.0,0.0,0.0021016537925858947,0.0,0.001140499218530728,0.0,0.0,0.0,0.004966138319746516,0.0,0.00016573631022247584,0.0018321632447259456,0.000444370490150222,0.002170605749276605,0.0010392364977161242
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600304174890134,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019858962658695842,0.0,0.0036605237730098564,0.00036362359908210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003650241059994716,0.007857503465522536,0.0002246621658195877,0.0,0.0,0.0,0.00027090708360667445,0.0,0.0,0.0,0.0007549748171726788,0.0,0.0,0.0,0.0,0.0,0.004656452816489846,0.0005306948441041494,0.0,0.0,0.0,0.005840667710755219,0.0009948238346792239
0.0,0.0,0.0,0.0,0.0003899291691650576,0.0,0.0,0.0,0.0026270560690934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019748326372629535,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005714749829822466,0.0,0.0,0.015503503837586825,0.00027811499811175935,0.0,0.0,0.0,0.0001836553396606759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010529760966742525,0.0,0.0,0.002096095256999036,0.0,0.0,0.0,0.0,0.0012391853056498703,8.783394774086739e-5
0.0,0.0,0.0,0.00014718541966527235,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312917479541433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237592836411297,0.00338550190085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015579656092092053,0.0,0.0,0.0004324944334761077,0.0,0.0007297210487453645,0.0013165464550748025,0.0,0.0,9.21924561934212e-5,0.0,0.0022802296617589896,0.000323676762719622
-0.0,0.0,0.0004331685203954154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017260756052127346,-0.0,0.0,0.00032786179382388383,0.0,0.0011853503170185312,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00014498875724761398,0.009237190456305031,0.000797207891450942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037236009328222436,0.0,0.0007472180162032896,0.005208978510986759,0.0,0.0,0.0,0.0,0.000603637809071092,0.0
0.0,0.00021191728035782273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002465918692232255,0.0,0.0,0.0,0.004195781806821446,0.0,0.002010402299002973,0.012306193151837123,0.0,0.0,0.0,0.0010307973963958675,0.0,0.0,0.0,0.0,0.000127378785381084,0.0,0.0029400129082800645,0.00030613823665075895,0.0,0.0,0.0,0.000408003984642049,0.0014197733533123404,0.0,0.0,0.00011791159499719914,0.0,0.0,0.0007730925234877839,0.0,0.0,0.0012066287652116453,0.0,0.0,0.0,-0.0,0.0006884915826326186,0.0
