Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01792792877550294,0.0,0.009219322996494434,0.0,0.009004119133163947,0.005834651488971637,0.004987176853036197,0.0013775680244059937,0.0036369973242184293,0.02102583244713963,0.000545179352016506,0.032067188407275446,0.0023943839772836567,0.0036692915942870656,0.003590989004098183,0.03276144968896001,0.020418736281318742,0.012627186155579385,0.004615961703100999,0.053002550223078634,0.0024615691966901714,0.0,0.0050794972852892285,0.0028586986129291066,0.0005073221255336297,0.0027680980318930334,0.0074754750357835485,0.019047657632345106,0.029237731329886333,0.0025991960038395205,0.006229287212526229,0.003345939065725525,0.00046404947489933623,0.004683977003983094,0.0,0.007289740392188989,0.013886156026376554,0.0016340921156262657,0.006699291288510972,0.006971880876734286,0.0001126229733649127,0.014679556742319352,0.012529339458660655,0.001440839557733678,0.004494855724757444,0.0014169509857407635,0.0,0.002140277468053179,0.011239403268504932
0.007195337696056767,0.0,-0.0,0.017455600823580695,-0.0,0.0018674406769833979,0.004644804045773894,0.006590864915793141,0.0012783350671620591,0.0047056953897082025,0.004539691285366937,0.0005505428059569412,0.0032055994182638194,0.004824398396001333,0.005605852029800715,0.0004806249134159807,0.003544906500987776,0.016856213149941127,0.008396452925459368,0.001127770659133602,0.0030278791229026124,0.0006421079299742949,-0.0,0.005659343647849976,0.004129639219899978,0.0007221816554125286,0.010131119423149329,0.004692309062474417,0.014461516738222161,0.05407598578644386,0.0002845547738212044,0.018840062204442763,0.005306681290107078,0.0,0.002287533112834545,8.55575445764846e-5,0.0060801383455437764,0.01070011126935013,0.0029251404016244383,0.00662864308750034,0.006253240206179313,0.0,0.005845429004046252,0.010152579457852497,0.0024248916318420043,0.002813632976482801,0.0016630259215294554,0.0,0.002945118704005493,0.004310611951475869
0.0006320925605104097,0.0,0.0,0.00032868307539036384,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0029593318319920854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.02124786891722848,0.01742385419197529,0.0,0.0,-0.0,0.0,0.00034749392731584297,0.0,0.00047511595172275087,0.00019232772106012042,0.004375110206473888,0.0,0.003130423107775771,0.00025453823854731245,0.0009028321145463508,0.00011867420964611908,0.013490880795395194,0.0027261630897280342,0.0012970041809034286,0.0,0.03946456543204856,0.0,0.0,0.0,0.0008205386862702828,0.0,0.0006492035109662113,0.00011405061552517692,0.007856123017482317,0.01698334546493258,0.0,0.0029192556525545546,0.0003399188085609593,0.0,0.00019771982392440338,0.0,0.0,0.009148302955297099,0.0,0.0008350485352686746,0.008397307412513554,0.0,0.00092225624773562,0.001866940600838675,0.0,0.0008444415748078242,0.0002547525183480906,0.0,0.0003237217364758897,0.0024351760520451675
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0021749734387074213,0.003516302758559582,-0.0,0.0014032848630889244,-0.0,0.0,9.16508597520703e-5,0.0,-0.0,0.0,0.0024246648210304415,-0.0,0.0,0.0,-0.0,-0.0,0.00276989803133363,0.0,0.0005603837760272262,-0.0,0.0015546908600429891,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00014592460226370285,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.012409446668692103,0.0005542630385895198,-0.0,0.0006723538487107827,-0.0,0.0,0.0,0.0009882106481629675,0.0011621901266724577,0.001978649948314478,0.0004229218553121854,0.0,0.003861241565989288,0.0,0.0002966133580494072,0.00014985401014679794,0.001730151262740627,0.0,0.0002769080254762732,0.0,0.009885032942458152,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009274329399193426,0.008571366520008717,0.0,0.0,0.0001128259912405831,-0.0,0.0,-0.0,0.0,0.002429466083839104,0.00010388609782150879,0.0,0.0,0.0,0.004142767304844752,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024332092118199353
0.009632911574740194,0.007827943309148957,0.0,0.0011668687892994918,0.0,-0.0,0.0,0.0,0.0,0.0,0.00029284623880043367,0.0,0.0,0.0,0.0,0.0,0.004641722077823311,0.0001127492932085708,0.001642732901700819,0.0,0.006330567808706399,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004701877498491554,0.0031734620101767606,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00021168749988095814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0017866689561011583,0.003158777863674668,0.0,0.0014118487092118041,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003291077970379551,0.0,0.0,-0.0,-0.0,0.0,0.0003828260367967108,0.0,0.0013217251713668228,-0.0,0.0007975015269251172,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008618242261255113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00022501824947948265,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.005693288920564237,0.008315467832723349,0.0,0.0004301022436018556,-0.0,0.0,0.0002388832899027464,0.0,0.0,0.0,0.0036244183455456137,0.0,0.0006606118390212676,0.0007613365277210453,0.00021336118910079277,0.0,0.0027684056772140885,0.0,0.00047728371243447795,0.0,0.0007980538713207447,0.0028068654052790624,-0.0,0.0,0.00018347145730285633,0.0,0.0007118948946368171,0.0,0.000912425326635477,0.003001296424037292,0.0,0.0,8.608634610320423e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00055651473038347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00040234027929545585,0.002727016305172733
