Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008136382228885877,0.0,0.0014105255068764186,0.0,0.00025872364898548925,0.00012016429074023297,0.00030093758023257144,0.0,0.0006299749093496461,0.0011355865675568948,0.0,0.0006761656330035656,0.000852686635957587,0.0,0.0,0.01502581354737902,0.0008409213071885642,0.0013064549010109866,0.0,0.0025811930613768123,0.0,0.0,0.0009151346808924585,0.0,0.0,0.0009910289935459934,0.002006037723782786,0.002235608449560212,0.0013389744559486431,0.001484687078090012,0.000256818178853091,0.00017612793788390063,0.00010644463935547202,0.0,0.0,0.0,0.00021675412720494405,0.0,0.0007201089662787381,0.001084610375795051,0.0,0.0024645982032247098,0.0008002475618223148,0.0006390136537316911,0.0,0.0,0.0,0.0003500041612107818,0.001178268383371827
0.001498768075572754,0.0,0.0007096194234364091,0.0381695062779011,0.0020957664547498894,0.00875224263389033,0.0034181729246854503,0.006565213223407664,0.0037274562302129083,0.007173293651875103,0.007094279121577535,0.0062964099889537516,0.002009002026981333,0.010773179461446153,0.007577669768322557,0.001855713146991126,0.026312353860388795,0.005960342690925054,0.006768730288026787,0.0052814390129196365,0.012417701629688655,0.004165912300040729,0.0004345693320680216,0.0033697189171673705,0.009717157830606452,0.0019352523593303486,0.012420716796335652,0.018756764972040065,0.02094106792483318,0.019112111941521775,0.0042612427308806565,0.006622770030449261,0.007262420037355274,0.0038670394289811,0.014636666009744146,0.0009897737901958699,0.0069000675074102,0.00944309507788067,0.0017912656184730022,0.004852318104893855,0.012701418660583861,0.003912536399654245,0.010221297164783129,0.04558720417318571,0.004830947096096973,0.008920949145553789,0.0028081136688912108,0.0007151232869094908,0.014292480464002954,0.01657092994872249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202949165322968,0.0006590186549576757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969474440630143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048757358401989304,0.037224133074354834,0.0,0.0,0.0,0.00014734628217772522,0.0,0.0,0.0,0.0,0.00051426609579526,0.0,0.0,0.0002710597240688853,0.0023600121721341245,0.002110774486193713,0.03579784588221317,0.003294409686637717,0.0,0.0,0.006436159781893772,0.0,0.0,0.0,0.00010907750341124928,0.00037718311510204217,0.001001830046949339,0.0010589903183484753,0.007333994042007432,0.003598011162432458,0.0,0.0,0.0,0.0,0.0,0.000250558535178632,0.0,0.002046338696470855,0.0,0.003956258067798719,0.0015006769300483433,0.0,0.0008385844487183922,0.0012447506294038999,0.0,0.0,0.0,0.0,0.0,0.0011827651649179531
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573517004258452,0.0,0.0,0.0,0.0,0.0,0.00021791758550136417,0.0003566217981670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010091959934990385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015480088115679597,0.0001412091431755129,0.0,0.0,0.0008760782202767783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250411148371073,0.0004805703370350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313194076711006,0.0,0.0,0.0011515838214808671,0.0,0.0,0.0,0.0,0.0007125889627930884,0.00013625458773084895
0.0,0.004990588262880343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010918826209734347,0.0,0.0,0.0,0.0,0.0,-0.0,0.011133049694542683,0.00020886661655640515,0.0,0.0,0.0006194707603542106,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021252756730780684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029113648823008917,0.00034519454183416787,0.0,0.00012937769371160895,0.00065507591073782,0.0,0.0,0.0,0.0,0.0,0.0
0.00020939889583217186,0.0026464443152400888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895510251612658,0.0,0.0,0.0,0.001219886960628476,0.0,0.0010762636031631696,0.0,0.0,0.0,0.0,0.0013036766948863188,0.003661148817844847,0.002466744303403514,0.0,0.0,0.0,0.0,0.0,0.0008381266625700108,0.0,0.0,0.0,0.0,0.0014858659657182062,0.0007683747830339559,0.0,0.0036997058394429468,0.0,0.0,0.0008196297314208983,0.0,0.0,0.0
0.0,0.0023913753018550907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00904332499452198,0.0,0.0,0.0,0.00033797023517324193,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0029091596336122336,0.00043307879860835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011724149802996853,0.0,0.0,0.0,0.0,0.0,0.0007396578807429208,0.0,0.0,0.0,0.0,0.0,0.0
0.0005739216420842519,0.0063915422617673925,0.0,0.00019452303713419009,0.0,0.0,0.00027017063260954127,0.0,0.0001412200956332106,0.0,0.002934235977793808,0.0,0.00022440610852851942,0.0003700708255832824,0.0030478562413348495,0.0,0.007987299294060491,0.006204614528359593,0.00020761182412577794,0.0,0.0007559189657749855,0.005051512501583446,0.0,0.0,0.0,0.0,0.00042327181456479,0.0,0.003283521028688379,0.0016700430951446,0.0,0.0,0.00010982310089228953,0.0,0.0009670750742744524,0.0,0.0,0.00013342118930957658,0.0,0.0006665546647558682,0.005348424854841664,0.0,0.00016619767204207117,0.00037169841574899096,0.0,0.001173210430955484,0.0,0.0,0.0005292587700695024,0.0016344550049975058
