Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007765873019087894,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002105906646332506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008608612900027901,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009291910903112575,0.002312138200461559,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0003925768215668063,-0.0,0.0,0.0,-0.0,0.0004383326678386035,-0.0,-0.0,-0.0,0.0
0.0021037618808153677,0.0,0.0,0.026427749555292413,-0.0,0.003057755482551678,0.012377472281593287,0.0037008257453969677,0.0021991393735633843,0.008608778876225884,0.03996527059563065,0.0015206064080846397,0.0,0.06793741705882914,0.0009950223436490657,0.0,0.005180053327237592,0.04553856237059982,0.017297547904433417,0.003062151130306612,0.0,0.010395197830598491,-0.0,0.0,0.013287643832395214,0.0003950550037396319,0.034129699172418496,0.017847636350104747,0.12690429543911305,0.0432597743812439,0.0014552179825582795,0.022889130717344257,0.01284247176026405,0.0,0.007220468914835482,0.0,0.0003852810014464969,0.0017361807481564608,0.0,0.0001486362840037031,0.04982960128174717,0.0,0.030894961106862583,0.01256161958643669,0.0008823398269086867,0.02691812912929854,0.00023451191082470013,0.0,0.005754808457421556,0.013530805624632717
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.017509043276743335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002175439052800425,0.00401737928943725,0.0,-0.0,0.008181257213749498,0.0,0.0,0.006605019752651323,0.005544810999379084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392226536743323,0.0802919755666931,0.008967763678446438,0.00013714052040728064,0.00025059261418861056,0.004269511311583322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135885705072972,-0.0,0.0,0.0,0.0,0.002276093967593946,-0.0,-0.0,0.0,8.892870137008207e-5
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.005061970124879741,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007307951532446247,-0.0,-0.0,0.0,-0.0,-0.0,0.0031702559961766796,0.0013624165268535035,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01445844793728206,0.0,-0.0,0.0,0.0004925230239934131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003716176554320952,-0.0,0.0,0.0,0.0,0.00023809882647738909,-0.0,-0.0,-0.0,0.0
-0.0,0.0025011744424344416,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00024788057487429294,0.0018093846804901198,-0.0,-0.0,0.0,-0.0,0.0,0.0003946725374133174,0.0008048718325853778,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.02194043017963321,0.002822217213862388,-0.0,0.0,0.0008950982021758008,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0035734706592241497,-0.0,0.0,0.0004020023223412078,0.0,9.734850009002899e-5,-0.0,-0.0,-0.0,0.0
-0.0,0.0049891409362739884,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.021880510686847387,0.0,0.0,0.0,0.0,0.0,0.0015030235707741008,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002688732720564895,0.0190364363092894,0.005153837960651515,-0.0,0.0,0.0040930411457830405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466235442655864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0018292617098123569,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002146250774991875,0.0,-0.0,0.0005720553571686264,-0.0,0.0,0.0014955093016437056,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.034708199687233474,0.0004213877094375526,-0.0,0.0,0.00014021860667226202,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0013363578920956819,0.0,-0.0,0.0,-0.0,0.0003019287047386389,-0.0,0.0,-0.0,0.0
0.0,0.008991662578556974,-0.0,0.0016468134045976891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004106180699097482,0.0,0.0,0.007007215490267546,0.000159551374343668,0.0,0.002359888571976127,0.0007910570763203888,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.024175250476060565,0.012750942249467417,-0.0,0.000962933203869868,0.005830608097665439,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.006252977189628035,-0.0,0.0,0.0001413015447831699,0.0,0.0021030615963340757,-0.0,-0.0,0.0,0.0
