Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002274082524366762,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00026744807785321345,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0035046452716586893,0.0006847983623801783,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.006862267901528361,0.0,0.001627965183725575,0.008927570253340584,0.00026853821927647764,0.0004837691528159979,0.009561042272884037,0.015891646171681862,0.0,-0.0,0.023796438511218102,0.0,-0.0,0.0006328168991369121,0.024359947500595617,0.005307830959829948,8.363903982597926e-5,-0.0,0.003041750461287091,-0.0,-0.0,0.005170606879902104,0.0,0.014967331099512555,0.0042281476227801484,0.10313552016397709,0.01709308507057575,0.0,0.005518661606334175,0.0049995101551485,-0.0,0.0010930784178380462,-0.0,0.0,0.0,-0.0,0.0,0.013092468624908645,-0.0,0.009448490972636957,0.0037709919027936294,0.0,0.01062147412796233,0.0,-0.0,0.0005877502618820696,0.0036434546721855164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004971274487189609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366240757389625,0.00030436728769162383,-0.0,0.0,0.015875945517495247,0.0,-0.0,0.004701715534282742,0.004020037883003171,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0006656974516896369,0.047080985013448914,0.00682594742953074,0.0,0.0013280418388770532,0.0018427630440127178,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001812689617110931,-0.0,0.0,-0.0,0.0003587538413149065
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,0.001080390766124116,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6.710148715922265e-5,0.0009165104477643314,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.017782735273993124,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.00012172940504020027,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03549560524171777,0.00033144388801835054,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00026049168381949914,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0005226346328316318,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.005161028755282019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03982977228455106,0.0019466514836497424,-0.0,-0.0,0.00038144748518514904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010642689865038822,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006430737627414612,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04596126196400559,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0062281644716988376,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010322606256621923,0.0,-0.0,0.0022525482535058657,0.0,-0.0,0.0,0.0009064442485052261,0.0,0.0003024859448996116,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04031376768858863,0.005942701972719885,-0.0,0.0,0.001212736455271507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008615414495742012,-0.0,0.0,0.0,-0.0,0.0001300140205055221,-0.0,-0.0,-0.0,0.0
