Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02163984545147026,0.0,0.005088658260094071,0.0,0.0008910734155988184,0.00010016136647094526,0.0023668579871544276,0.0002447389490800485,0.0036931830441032133,0.0046526592391659925,0.0,0.008384471297865997,0.0013908969307559367,0.0008615963959443043,0.0005485945051530924,0.007608186577839876,0.01238836380570241,0.002484674861601848,0.0003366499599995014,0.036789460839629806,0.0005947578148961068,-0.0,0.0025104605693038115,0.00304633132291866,0.0,0.0023769866458812974,0.0022748272344226064,0.016621267189448268,0.00567968138671306,0.0008918167942512552,0.0050244956894541955,0.0002591995703466153,0.0,0.0002985130679841394,0.0,0.0036071489331115647,0.0032944324729034767,0.0007615223974056645,0.003065060656927618,0.001409945942586404,0.0,0.002948893614295456,0.0026004872665355908,0.0,0.000790099495102746,0.0013309438678293303,0.0,0.0005764556471405703,0.0018588407430009182
0.004771808719562232,0.0,0.0,0.04655234814855004,0.0,0.02111494792126205,0.002759873983576182,0.0429011292986544,0.01281739961536366,0.0020555176455923675,0.012830006071545583,0.002940507966669375,0.03555488499380524,0.0132403243140129,0.005010614962825646,0.02445016802822585,0.016633026550428424,0.08340539453718092,0.040504235483159984,0.0027748574062858578,0.038647699678802244,0.005963801045981543,0.0,0.050573869774276595,0.018687333008404184,0.00047500317114314294,0.0481271845716304,0.015026519575578077,0.14523329855120348,0.1301677016789746,0.0030145027668000077,0.04905858456141024,0.008790644565765292,0.002466028511208286,0.0026415728301220145,0.0008900055504206528,0.04029188186404871,0.12492984055238913,0.002263097069931129,0.11103541349036476,0.06888148470270315,0.007137400065079753,0.09270100582241149,0.04007433523047321,0.019775491511369214,0.005076278178590476,0.012246596304573618,0.0003464818926461853,0.018824944073889464,0.022441782969272298
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.00977812869607635,0.02517756984733111,0.0,0.0,0.0,0.0,0.0001699426550224245,0.0,0.0,0.0006059744018727456,0.002998482428340006,0.0,0.00094712125261779,0.00021520876521913257,0.007054115749512077,0.0005662047895562822,0.0026948998741783588,0.0032061983646354507,0.00019550321287242073,0.0009910613317813226,0.07345672520329684,0.0,0.0,0.0,0.0,0.0004167476311064851,0.0020417599601307256,0.0010257873165177497,0.004380875242090732,0.0012895413831542843,0.0,0.0002535707786192505,0.0,0.0,0.0,0.000893295439874188,0.0,0.00140318858454146,0.0,0.00028670561219596574,0.0016946492736497239,0.0,0.0005395115403150526,0.0,0.0,0.0,0.0,0.0,0.0,0.0011727727123595558
0.0,0.004376313711935673,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0002907103697027784,0.0006415560264539065,0.0,0.0,0.0004350058254712144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
7.609990984934825e-5,0.019823843197005465,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022822456682372004,9.964078316493027e-5,0.0,-0.0,0.0025032216256120517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251153358758964,0.0019785390889975607,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020539306209203106,0.0,0.0003667243409261507,0.0,-0.0,0.0,0.0,0.000204755622555175,0.0,-0.0,0.0,0.0,0.0
0.0016817897925580465,0.0016527787350232616,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0003568815070080465,0.0,-0.0,0.0002426964639186055,0.0,0.00011123614632541773,-0.0,0.0024318704364740228,0.0,0.0,0.0,0.022045689520502818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133210779288178e-5,0.0,0.0,0.0,0.00012549979729740285,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008620118265438778,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.004484255775092587,0.07528709675175495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018837879591575984,0.0,0.0,0.0,0.0,0.0,0.0021229047851405516,0.0008364333881065167,0.0001724629408839315,0.0,0.01564332288292267,0.00019630388622176795,-0.0,0.0003691838836353892,0.004098978229404148,0.0,0.00013542521427594226,0.0,0.0036063575722306562,0.003299511078036218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016571522161523064,0.0007481257554083666,0.0,0.0008083286740908011,0.0,0.0,0.0001537898537754788,0.0008189650110947515,0.0013911728535927828,0.0,0.0,0.0,0.0
5.4823605141623294e-5,0.03934232048336392,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003106396856340867,0.0,0.0,0.0,0.008415697651140547,0.0,0.0,0.0001694898670608,0.0,-0.0,0.0,0.0,0.001543093773474672,0.00014694762137797482,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00028140739443223775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0013748453555941231,0.007901466693401193,-0.0,0.00019591498351866077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021371040257987146,0.0,0.00010236053394058545,0.0004755649491905746,0.0006675961937476528,0.0,0.001290234637103059,0.00017679729222111473,0.0,0.0,0.003965603932787335,0.0008022281878174477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003818314812268804,0.000931787337232589,0.0,0.0,0.00018737727468646007,-0.0,0.0,-0.0,0.0,0.0008307613815493921,0.0,0.0,0.0009985544475362082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009298199396461336
