Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04571111113516152,0.0,0.011948718853895677,0.0,0.011563327048441919,0.006876342559747992,0.009880363307728828,0.0021341135306956714,0.01364932910180804,0.04380825317018412,0.0009039313873880211,0.02166776316693871,0.004765510257627014,0.009991291981134173,0.011412888419783346,0.03412908380564324,0.036482619297215996,0.029407592062863103,0.010284231932652096,0.06874116936056401,0.003415524409569895,0.0,0.010939288235900728,0.011598740645406936,0.0026273979632172734,0.009602583856546758,0.010539305005708894,0.03415079960764744,0.03572445461758128,0.002645894668870899,0.01320341882954901,0.00328807850830214,0.00025132344565288386,0.004518270646374067,0.0002400349229344234,0.013035167049747779,0.018718425587256924,0.0009210757055748316,0.011696201900852538,0.007479550201661845,0.0003712307046482427,0.009796699796223555,0.015258242853384108,0.0016633715482503829,0.00826253231536385,0.004847755189595203,0.0,0.0076711742964881945,0.011414264174552064
0.01615268952479339,0.0,0.0,0.025343452424814842,0.0,0.005492322845052269,0.005120344828386424,0.011959337320199156,0.008884558070131714,0.01135105525205692,0.008167325182513115,0.004058468650762929,0.007106778883931946,0.006437269590112496,0.004889037804767769,0.006982681922990817,0.00964517584240621,0.017116861933460004,0.021263810525797202,0.003954572312851845,0.008584408243927439,0.00289425245325196,0.0,0.01053045891115226,0.010930537687595897,0.0013213447728634455,0.023178420915996745,0.019119150181805263,0.03206496329959396,0.06630330881530305,0.0033127511191393087,0.016964550304670065,0.011873156661857818,0.0015557281990681779,0.005786682276535952,0.003354749600171368,0.009114498841635989,0.02572265728126304,0.0031035887432705606,0.019968674719746244,0.02444752673149091,0.003107501064770885,0.014189126548190743,0.02154876968728196,0.006688481829201398,0.006290048893173174,0.007336572481623969,0.0009712011677585584,0.010741864259597621,0.017947691910575967
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00026035084954912843,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.024192144684880113,0.03233015958566192,0.0,0.0,0.0,0.00023157012902870824,0.0005376622917874566,0.0,0.0,0.0013122996839729055,0.004590718063780128,0.0012011393275233387,0.0037474785074849033,0.0014104330431465133,0.0016515493792625194,0.000498473792177892,0.014099146725681275,0.002905133059272119,0.0020141822219188026,0.0,0.06414553677746553,0.00031775489656602623,-0.0,0.0022952024999510386,0.0017111014323542874,0.0,0.0016415310154332466,0.0007131541263266754,0.006036598972111531,0.0067888750780821586,0.00034558373528204706,0.0011096928738099504,0.0,0.00011885781896547182,0.0,0.0,0.0012420084400350563,0.005372568590068724,0.0,0.0013336654697093595,0.0046437682224498116,0.0,0.0019016283500726608,0.0009230953664877764,0.0009920223161059942,0.00031420935201748046,0.0,0.0,0.0009952357754354386,0.0023710774763020734
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.003515292943211644,0.007052622432957206,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00046047219311872584,0.00478705009029386,0.0,0.0,0.0,0.0,0.0,0.0027825266534496525,0.0,0.00035758413014944784,-0.0,0.001329183078943929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037790175513497e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003882403983312063,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.015520327124289867,0.0021969333312007178,0.0,0.00040249770672093343,-0.0,0.0,0.0,0.0008889163018381448,0.0002209445269667626,0.006026563191667358,0.0018450312942638707,0.000176640812888193,0.012297764378744549,0.0006920697513715622,0.00013652573733418175,0.0,0.004250946914675282,0.0,0.0032738346794257828,0.0,0.012943353929867046,0.0,0.0,0.0,0.00017227739303333697,0.0,0.0004384062840006864,0.0003443073813894221,0.00022063411657154489,0.004484453446275169,0.0,0.0,0.00015574576790203243,0.0,0.0,0.0,0.0,0.0008455965873263652,0.0008255300148514583,0.00036305820035309813,0.0007542483976982171,0.0,0.001418595968449822,0.0002773064824781839,0.0,0.0,0.0,-0.0,0.0,0.0004752267898825713
0.02198668965050746,0.012080094225189634,0.0,0.0003783482553633248,0.0,0.0,0.0005131301618240235,0.0,0.0,0.0002386082513297534,0.0012682612969825667,0.0,0.0,0.0,0.0,0.0,0.001254950494796344,0.0,0.00012085507198997605,0.0,0.01327037360815898,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.001871427778472247,0.005184695638098844,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00010845613407822058,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004779147379264912,0.005447275574486113,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004564825672459874,0.004879865792636343,-0.0,0.00023215550261356313,0.0,0.0,0.0,0.000575965094233577,0.0,0.0002844378795587646,-0.0,0.004694281407794605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977242321379776,0.0011541637957236221,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.016476316788675022,0.03130469322144337,0.0,0.00437072699269736,-0.0,0.0,0.00230137009101675,0.002322278329654686,0.0003957131136759634,0.0,0.011169441425391367,0.00011168840603621721,0.003967951525990474,0.004754792243092134,0.002891682246126289,0.00011469962945302378,0.008446593253944184,0.0015980222568457055,0.001511173952644048,0.0,0.0033803809751482353,0.004075030681882617,0.0,0.00166062972597315,0.0039536319108855675,0.0,0.007226981972929623,0.00017340999352749575,0.005178750366168532,0.010410688168139188,0.0007599055461023387,0.0020554506625657075,0.0020568379807401095,0.0,0.002217264577570755,0.0,0.0002313523306503966,0.0013139976991104682,0.0,0.0016498052464578757,0.004590155552719695,0.0,0.0014383115831952432,0.0012937059342709618,0.0004719217111385614,0.00100653546270053,0.0003022450563211522,-0.0,0.002594743015088507,0.0148953106248392
0.12481857518951074,0.009235929925337227,0.0,0.005920572036853981,0.0,0.004382419191826418,0.0033989239639333722,0.002465801242038136,0.0,0.007661774193166129,0.0,0.0025670091605389835,0.012638209612192298,0.006135398931824191,0.011503680060615477,0.00462548425026359,0.008342601755692205,0.008003513365159882,0.007255824031397972,0.0007543478978535023,0.01213043872610962,0.005750118350046348,0.0,0.003067732581305757,0.0021216413745277045,0.001702255589950099,0.00442276051914724,0.011421438637668837,0.014919010958162744,0.004499733073904517,0.0,0.005019095516746296,0.0008448319276120261,0.0015665537061579776,0.00018296615424551188,0.0,0.0065774967904094275,0.002814176200993248,0.002615376532839376,0.004713387191716673,0.005617749273738249,0.0028893873977414233,0.026031756990739476,0.0020302297853195435,0.00041917854984938746,0.011091588837005565,0.003258554578170529,0.0,0.0056009353465725185,0.003087797837765638
0.005369487675960936,0.0035998967151553464,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008189819010375361,0.0,0.0,0.0,0.0,0.0,0.0027588298133602203,0.0003370892154423884,0.0011346694632816297,0.0,0.0018109656081535183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08457749007188113,0.00808983147293409,0.0,0.00831612346864297,-0.0,0.00020385363090649408,0.01098940655627938,0.0,0.0017222413098071376,0.0013358993715627647,0.005170920503678282,0.0,0.0,0.00030730899489235866,0.003986223468875075,0.0,0.0017708794561094518,0.0007611656125121706,0.002152253658398568,0.0,0.11778039450935486,0.0007721726392455157,0.0,0.00110484886198697,0.00020121184666491848,0.0,0.0013217002169659577,0.0002660978483094295,0.007819065888387437,0.004090987122600628,0.0,0.001035465546087161,0.001691182596625443,0.0,0.0003931536572470834,0.0,0.0006565157582067126,0.007374832663731037,0.0,0.0,0.0033297373023180414,0.0,0.0005723955234841448,0.0034160850831220363,0.0003534987329165233,0.0,0.0,0.0,0.002131878560849919,0.00303956561980211
