Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014788077174458205,0.0,0.01039137725671831,0.0,0.0036206361483936654,0.007212987538009103,0.002293903249288451,0.0005625468457380045,0.013946683916813103,0.029886702449518823,0.0014201066724743305,0.006026213304713712,0.0020608661339290985,0.0024349087148782984,0.0019030275091013252,0.016488169762011822,0.005464551008089305,0.00755026257946724,0.0004116392953479632,0.019551153541440134,0.00445986753082955,0.0,0.007737681737766847,0.0026806923678911014,0.0012763566645026328,0.00397596492944401,0.004980402133176402,0.01277634837396666,0.012433116585879481,0.003234856308285565,0.002701583264336716,0.0028973569229846716,0.0024120924356879035,0.003230386854105361,0.0,0.0020090529715503062,0.0037175569687793036,0.0007742020471992982,0.004948394968160224,0.0028896231852227477,0.0063820167106171145,0.007800329376040804,0.006654129841187708,0.0017616243816409617,0.0014176212327416324,0.002764192207579716,0.0,0.0008401662413656218,0.005651317726589517
0.0035416811400776557,0.0,0.0,0.009187129976430643,0.0,0.002049597896009177,0.0021625647581971115,0.005153367550560922,0.0020818216600469105,0.008970033969503095,0.00616332296382081,0.002416117990511491,0.0018609700179993485,0.003931117396486678,0.0017635194903222358,0.001764357657627471,0.020412428763268976,0.006977506801177782,0.007461115868902225,0.0014310298217641189,0.005586547496418182,0.0036026477752427004,0.0,0.0036760681558748037,0.005337192863631119,0.00038201790831801294,0.007914987503457378,0.008839313590125245,0.022231256046201037,0.02458529182267358,0.002797161819827868,0.0049981761322592105,0.0033422559250199657,0.0014377766461897874,0.0031824227637440756,0.00042442251695029923,0.0037118860529745147,0.008306500868497418,0.001469898101942365,0.0056382287760302595,0.01307681251031478,0.0009947681439760533,0.010078802762514955,0.006856367410608879,0.002610831917044417,0.003548627438731841,0.00134745406158129,0.0,0.005171203589394512,0.009762087766406649
0.0,0.0,0.0,0.00013709956488673278,-0.0,-0.0,0.0,0.0,-0.0,0.00023056106973671012,0.00026714057348617773,0.0,0.0,0.0,0.0,0.0,0.005069978013688952,0.0,0.0,0.0,0.0002238207600145578,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001153021240782523,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00012893093249953871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.009079213821941393,0.00867205472681173,0.0,0.0,0.0,0.0,0.0012367369038349119,0.0006069227190529276,0.0,0.000763282969723153,0.0030176782312189843,0.0,0.0004883644064003628,0.0006327038503642114,0.0017209777341194547,0.0009326534936591954,0.018957156605477084,0.005601344916232959,0.004608300340141182,0.0007537413277915357,0.034589788869614765,0.0,0.0,0.0,0.0006498411401957144,0.0005217348700065801,0.001593056412345098,0.0005989909743041137,0.004835789985292334,0.006662748998732995,0.00040433241830433245,0.0021329636818350727,0.0001926262164090621,0.0,0.00017345589593185592,0.0,0.0,0.008195615595691975,0.0,0.005796895615813414,0.0036714527513190126,0.0,0.0023661640670783156,0.000992607976649136,0.0,0.0023724407103215064,0.0008661205306950068,0.0,0.0009100233187867013,0.010449001382781379
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013514528887620392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0014198468486173316,0.0037385059144897648,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0002588362404023145,0.0007572297814322539,0.0,0.0,0.0,0.0,0.0,0.0062357115757823815,0.0,0.0,-0.0,0.006949785215175926,0.0,0.0,-0.0,0.0,0.0,0.0005080813274499496,0.0,0.0010977084949423989,0.0004284538421481174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003774610125140132,0.0,0.0,0.0,0.0013202525415739186
0.003512110715712672,0.0018898718061691466,-0.0,0.0005977432251712336,-0.0,0.0,0.0,0.004221755271287729,0.0,0.03494987444829076,0.004800149169451966,0.0004571253373782634,0.0003571312126129725,0.002495825248786814,0.00011901536860520895,0.0,0.01140097167949167,0.0,0.0019369146314325396,0.0012674742332041342,0.002680644395894091,0.0024291186438546095,0.0,0.0,0.003214801356085463,0.0,0.0,0.0009828027256880978,0.00029059648603271815,0.0031563652601877754,0.0,0.0005119957746865661,0.0,0.0,0.0,0.0,0.0,0.0,0.006773250158320573,0.0038320902789190196,0.004133820718247926,0.0014916153285202544,0.001333450920215199,0.0036774035986128113,0.0,0.0,0.0,-0.0,0.0,0.0018581297005893053
0.00536836477304696,0.003711667502759256,-0.0,0.00029433620875120303,0.0,0.0,0.0027285242639804932,0.0,-0.0,0.001268706168953429,0.0005075348259983604,-0.0,0.0,0.0,0.0,0.0,0.007255415982532928,0.00013372700660079992,0.0,0.0,0.0038070980256747385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016462946586161646,0.0028739915301067252,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004614891030824027,0.0,0.0,0.0002194724794295777,0.0,0.0027199151155120026,0.0,0.0,0.0,0.0,-0.0,0.0,0.001446722386135666
0.001291852557285006,0.0016464061489182905,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005826566287958079,0.0005688504229160347,0.0,0.0,0.0,0.0,0.0,0.004277174380267302,0.00028082272126267807,0.00015051398601895194,-0.0,0.0006585635002894011,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.001180850549375518,0.0002760347785202011,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010523722189925006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005977718754795226
0.020024133231766713,0.02485082743203979,0.0,0.006288942767189925,0.0,0.0,0.0072057285990197485,0.0019205190510171687,0.002468873232618362,0.0,0.043406155009569444,0.0013740823082592467,0.014986477785542674,0.0075820606717753175,0.005652401214736827,0.0031075782267559367,0.01312683703738764,0.00412256072158446,0.00978574832023749,0.0006205085588311052,0.007984384954531402,0.05642898414391616,0.0,0.0017400655393820796,0.0052641374211171675,0.0034878471164744747,0.0050701201612988085,0.001779959735409356,0.015895478899601894,0.05110302112766195,0.003948337233666867,0.0048853799987076015,0.004055878736887376,0.0029762928475163333,0.002133195421955815,0.0,0.0002633358733991273,0.003533900934672155,0.00035691461940364627,0.003169133217926369,0.012822113744271755,0.0,0.004854055121539132,0.005428765241684754,0.0044330719686164165,0.00819806659109652,0.0024806534891021643,0.0,0.010154499868152846,0.025826281473564538
