Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.026636141827385443,-0.0,0.004750421136175565,-0.0,0.003940893430466663,0.0028980617464326973,0.003822804900435066,0.0005458892674635105,0.0033792184494766675,0.020593842064473487,0.0,0.017002607629831804,0.0011713663885092596,0.003683792876406841,0.0022811360357616987,0.01894114347474519,0.012724431830736769,0.014439616097715127,0.001925205617887886,0.040392062898368594,0.0012598737314501694,-0.0,0.004798058234815949,0.0028173267601151637,0.0007201080065764413,0.0020474352145057016,0.004890488045386582,0.017723713776597778,0.019907394237733207,0.0006203852692666482,0.006288585036914648,0.0012507521603718277,0.0,0.0014659489002974563,0.0,0.006019361950173555,0.010762228674943964,0.00042578670814090794,0.003142757359244845,0.005134929848120095,0.0,0.0062743395161536895,0.005731253074165506,0.0009023808106989537,0.004341499013514428,0.0009441588478711731,-0.0,0.002450267803568263,0.004062446132439244
0.008652118797145853,0.0,0.0,0.02728493918247706,-0.0,0.002530541391515921,0.0057831734804941574,0.010627187641465075,0.00122171122196061,0.003569566524316326,0.0031107796381277877,0.0005887657702524536,0.004301293865430735,0.0024012669247291257,0.00596550509653564,0.0011472819152920158,0.002546802130047262,0.03802269113223744,0.005656431883546413,0.001278643810023409,0.0027909034714919505,0.0005965516372451879,0.0,0.004290795639898603,0.006803867296247417,0.0006593592959827851,0.03371871562876769,0.008324971937012652,0.015514978747577585,0.09122392836088168,0.00027965062814683944,0.03374582345222958,0.016548763578079873,0.0,0.004916622702808647,0.00023363180735910816,0.01010105112780443,0.013526354756773645,0.002238378616641671,0.01629764647553657,0.013558805109719334,0.00013169480055384708,0.005407702559870754,0.020102894838838235,0.0059563248556839185,0.0046754545091097326,0.005031043823271561,0.0,0.008257381602194844,0.00492410435753364
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.01312582537496169,0.03725799280762833,0.0,0.0,-0.0,0.0,0.0008924070744626318,0.0,0.0,0.0,0.005185270302817516,0.0,0.0046036476633401525,0.0,0.0,0.0,0.006349732409760382,0.004795226134721546,0.0001662590992897693,0.0,0.032800104729888854,0.0,-0.0,0.0,0.000901189105339071,0.0,0.0005210747482965981,0.0,0.011291414678916294,0.014530733897199579,0.0,0.003132883356649893,0.00035593442295396224,0.0,0.0005272594897903424,0.0,0.0,0.006138271732998964,0.0,0.0006625493873154004,0.013045862322775017,-0.0,0.0,0.0005403258759508131,0.0,0.0,0.0,-0.0,0.0004272655021467578,0.0007752515450666665
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0010847551879605809,0.0033167162244291705,-0.0,0.0,-0.0,0.0,0.002128721280228698,0.0,-0.0,0.0,0.002115647407538033,0.0,0.0,-0.0,0.0,0.0,0.0018395521738821183,0.0,0.0001408661079912686,-0.0,0.0006000405729978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009476897294782814,0.00021851129394407504,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.01687280810547236,0.0013740198743251233,-0.0,0.004216682872769089,0.0,0.0,0.0,0.0052756258546485,0.003399050072241158,0.001319539797145091,0.0007860076342937825,0.0007894151043542387,0.011324329361194558,0.001100317415399503,0.0024427849887466505,0.0023582738435315616,0.0025758560257277095,0.0,0.00205679699310379,0.0003898475484527125,0.010586360473370388,0.0,0.0,0.00010960465884458231,0.0,0.00017621449476875467,0.0,0.00020622245654574115,0.0009480905680993544,0.02208652576664626,0.0,0.0,0.0030821847617987577,-0.0,0.00016720310364221405,0.0,0.0003713279969949773,0.005440499271293735,0.0,0.0,0.0006361553526799645,0.0,0.004493631466755434,0.0006165113509268259,0.0,0.0,0.0,0.0,0.0,0.0011412265849584415
0.007505521901269869,0.014879590842260624,0.0,0.0,0.0,-0.0,0.00020933555476585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999417019867329,0.0015124905385058111,0.0,0.0,0.006028359560294658,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013131685882190013,0.004473863066880093,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0011976698321665182,0.006533757503983068,0.0,0.0,0.0,0.0,0.00015739062515846003,0.0,0.0,0.0,0.0005459931294117329,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0011346198514231472,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00010139822727450731,0.004144925571646512,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0041732137734767916,0.008977492626775309,-0.0,0.0005836376513160234,-0.0,0.0,0.00036991749223352216,0.00013814135168148042,0.0,0.0,0.0034818126663603947,0.0,0.0005471788871162439,0.0007215711467400271,0.00026223350908222837,0.0,0.0015216738505683565,0.0,0.00048094569134666046,0.0,0.0005328157760158929,0.0007729806455770184,-0.0,0.0,0.0006106388605445628,0.0,0.0012183653481334863,0.0,0.00111455512743441,0.0028171878823542336,0.0,0.0,0.00012003189279189558,-0.0,0.00013600002796074553,-0.0,0.0,0.0004171067474725218,0.0,0.0,0.000618611886370201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005213896310711195,0.002991523111399514
