Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012821901848292482,0.0,0.00014242541094906455,0.0,0.0,0.0,0.0,0.0,0.0007504473534561858,0.0010879612803413007,0.0,0.0,0.0,0.003326600539674828,0.0,0.0023683453704499736,0.0,0.0,0.0,0.0003210760320512679,0.0,0.0,0.0,0.0,0.0,0.0005039224559278375,9.988463060892419e-5,0.0008068314904328411,0.00015518249024208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822867915885532,0.0,0.00018381524430935783,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007354319881716573
0.0,0.0,0.0,0.0063555546574843545,0.0,0.0007419596062056312,0.0,0.0021519599069780293,0.0017475225847194097,0.0057974781113888894,0.0039862745690025965,0.0016364886463663651,0.0,0.005467456922599489,0.005564466167765538,0.0,0.013721458136369425,0.003507954322851524,0.0028868923241686835,0.0007289517593111194,0.0006413157623329051,0.00282812565051108,0.0,0.0002057394768334303,0.003978618725398959,0.0,0.004537890246169709,0.004126970681438774,0.02447327717662329,0.006350226867960974,0.002251018464584996,0.001472175042157197,0.0016957118025321162,0.0006258987458308517,0.0017222763106531438,0.0,0.002574715608079453,0.0019369241758982123,0.0,0.0003421162813063705,0.008473843260334006,0.00019344148755758017,0.005427837621517884,0.0032584752833760625,0.0011840820191952595,0.004740237165954314,0.0,0.0,0.0023426393885376054,0.007905795482800935
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285066004888538,0.0,0.0,0.0,0.0,0.000788401794276479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004089618982740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352907351663499,0.0004161703433689379,0.0,0.0,0.0003471309783035295,0.011477681836813938,0.0,0.010061935291621693,0.00014346439217699514,0.0,0.0,0.0011059106884524252,0.0,0.0,0.0,0.0,0.0,0.00160332174947753,0.0011325532106525558,0.012972166696696371,0.002737086385726277,0.0,0.0,0.00041020640623939605,0.0,0.0,0.0,0.0004180905095519938,0.00018260006037278814,0.0,0.0010199604907110346,0.002073834060269328,0.0,0.0,0.00014135589878885857,0.0,0.0018043674712450927,0.0,0.0,0.0008204497280969933,0.001764685769373931
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001550281194017608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000475890159678298,0.0,0.0001930586064357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066112318198856,0.0,0.0,0.005649885722038079,0.0,0.00013702311145007834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016471176076315597,0.0,0.012259305714804759,0.0021912913680195677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816045088773472,0.0,0.0,0.0,0.0,0.0010285138636962968,0.0,-0.0,0.0,0.0013660905991283168
0.0,0.00012419835348373778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075589119770712344,8.850603083590883e-5,0.0,0.0,0.0005057136400682012,0.002094188721403434,0.0,0.004485195405237206,0.0,0.0007036307268972024,0.0,0.0,0.0,0.0,0.0,0.00015184305209913623,0.0,0.00010245716613573735,0.0,0.0035239076010580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006499423899124224,0.00032203029248476303,0.000830230726890032,0.0,0.0,0.0001569763003241402,0.0,0.00016886596359969724,0.0,-0.0,0.0,0.0008415659465626189
0.0,0.0008503379026143058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143645512057347e-5,0.00025052436430926875,0.0,0.0,0.0002915592876809904,0.0007243785089374212,0.0,0.005659017942888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328311374519824,0.0006383837570494259,0.0075358909605966334,0.002005783121979913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504249182931283,0.0,0.0,0.0,0.0,0.0010534356226287317,0.0,0.0,0.0,0.0009462638402612834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625435183832447,0.001367220354305275,0.0,0.0056498640989029285,0.0,0.0005547615647579635,0.0,0.0,0.0,0.0,0.0,0.0010999343625730552,0.0,0.0,0.0,0.012034623509191902,0.0014037031522752923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891100181841028,0.0,0.0,0.0,0.0005685257498912223,0.0,0.0,0.0,0.0,0.003831943116027626,0.0,-0.0,0.00023084840655327593,0.0011458283461598835
0.0008109304980535616,0.0036521471099280854,0.0,0.0006061636321382131,0.0,0.0,0.001121828744524555,0.0001635329109201597,0.0,0.0,0.004742226729818496,0.00017088017293263869,0.0006465555329002552,0.0024520428009341573,0.041730468985811994,0.00010510708907054966,0.01474728258355128,0.0027820886954599555,0.00031168985226010665,0.0,0.0024835068291365545,0.006557097455528266,0.0,0.0,0.0,0.0021947722197928968,0.003932677228480671,0.00015619637219060553,0.008579169589994572,0.0071567583876411996,0.0005411503105129389,0.0002214462541116173,0.0007966372817563676,0.0016321175865902787,0.0017743601492219742,0.00023829264281231832,0.005361856324192709,0.0003089276767931394,0.0005047727399677231,0.0017005511397402868,0.008578086392113927,0.0011776090546329818,0.0014528384362772866,9.343215241494965e-5,0.0001473052709655212,0.0014928464357736246,0.0001963107710091748,0.00018184872095581076,0.008875340422871875,0.00323043380350296
