Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01677608244730704,0.0,0.0037116552690774456,0.0,0.001012427268851774,0.0,0.002702191974769525,0.0003121923992842335,0.0022379612015775603,0.0037904447725055877,0.0,0.006823933581841187,0.0012062126816500297,0.001305386263509567,0.0003403527191904905,0.007892545696351252,0.011977870201251382,0.0018333033814545083,0.0003402715452991041,0.03387727208980647,0.0006807737068677926,-0.0,0.0027898631854153463,0.003253591786470885,0.0,0.0014332690362342942,0.001845468850723335,0.014240115959431188,0.006221484221011184,0.0005005236843841285,0.004278624705253056,0.00029638699023132667,0.0,0.0003842960850499663,0.0,0.0039042313867563433,0.003624628614634008,0.0009603410657886488,0.0016804040963450083,0.0014472887537076706,0.0,0.0024786050630332124,0.002504448600940342,0.0,0.0013159007442315358,0.0013429343639614448,-0.0,0.0006222471153893294,0.0017801036441599943
0.004312036712142826,0.0,0.0,0.02677844153804883,0.0,0.01616695147861107,0.0015804283145161545,0.03355486702484006,0.010420450849269219,0.001210990746985531,0.010527024089065123,0.0015352886759623097,0.025120660789212688,0.010631901887080384,0.005027351785746537,0.02237894522708261,0.012774306577725648,0.08454946254541724,0.02861811347143559,0.0015396501886296432,0.03823310979566097,0.008671101232672323,0.0,0.052417547709019255,0.015148134761538732,0.0001283885128047363,0.04219179349032608,0.010268366254795165,0.14774885022061687,0.1385112335208882,0.0018524259448897788,0.05594020546376685,0.006657942268756139,0.0011687807195297842,0.0018479122182900078,0.0002222775558066263,0.04104405274345013,0.1248603753741135,0.001543506255590625,0.09490490231430185,0.06949543134503257,0.00489287165300752,0.10148549706668175,0.026909996389065178,0.01797637041848162,0.0026810496274065516,0.011824712344686,0.0,0.011913566267851197,0.016293024134216193
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.011076323350724324,0.027691296324962523,0.0,0.0,0.0,0.0,0.00012080716488253526,0.0,0.0,0.00022881374875346333,0.0013266520483906016,0.0,0.0015123372281663008,0.0001274365923798794,0.003236620231916336,0.00015258362692932917,0.0017568557418317574,0.0017208382906030856,0.0,0.0,0.048265602990421264,0.0,0.0,0.0,0.0,0.0,0.0007494420909382044,0.0003716856200674003,0.003576884585842436,0.0009454147347800791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010900366859825546,0.0,0.0,0.001225423638781465,0.0,0.00025259241624865994,0.0,0.0,0.0,0.0,0.0,0.0,0.00046274358930325707
0.0,0.006727636404918885,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00018391954425309512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.00019910568924287608,0.016842914634577797,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015192809370273078,0.0005736571597611158,0.0,-0.0,0.001773456591675479,-0.0,-0.0,0.0,0.0,-0.0,0.0008790068142787502,0.0,0.0,0.0008297624148969028,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0007640340093633402,-0.0,0.00011591393918225848,0.0,-0.0,0.0,0.0,0.00028673880742465657,0.0,0.0,0.0,0.0,0.0
0.0018201095453275716,0.002227122683406503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003169450413551926,0.0,0.0,-0.0,0.0014096165966037862,0.0,0.0,-0.0,0.013971993983320368,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001365580162037,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004177781803755623,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.004405955249913367,0.06593930526538754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857665171422225,0.0011830554969610683,0.0,0.0,0.011121708652894042,0.0,-0.0,0.0001924213903626952,0.0016182499931421887,0.0,0.0,0.0001934088259257713,0.003340409885062526,0.002147585381244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802144900120685,0.0,0.0,0.0003781302394585094,0.0,0.0,0.00024383725252997285,0.00012830359040630693,0.0,0.0,-0.0,0.0,0.0
0.0,0.029790409249700594,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001936264166299162,0.0,-0.0,0.0,0.0048965682069688245,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001084507232752878,0.0002692662222681802,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009495950299844395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0009469948754923033,0.0056949925521562784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008043214981914362,0.0,0.0,0.0,0.00010451159143140196,0.0,0.00046048053656626634,0.0,0.0,-0.0,0.0021644630711373097,0.0001977314149258745,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00022957421325172506,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00011203407518655881,-0.0,0.0,0.00022182018667322306,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00021242993086596773
