Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00058794696478855,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00026529280874104666,0.0007936613402034984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0024956248489103085,0.0,0.0,0.0,0.0001210949329376182,0.0003102834478167886,0.0009403269291663914,0.0004475926119304058,0.0,0.0,0.0006007533896210324,0.0012942289261111961,0.0,0.006872824258678682,0.0013844329346616793,0.00024256429679772595,0.0,0.000254649130486069,0.00023420954699207228,-0.0,0.0,0.0004995567582384772,0.0,0.0012088162214652157,0.0016244328930815448,0.005568417217271613,0.0022656905129472445,0.0005420959377750167,0.0,0.0,0.0,0.003102273195121078,0.0,0.00017171922947244178,0.0009092891792013072,0.0,0.00012942299707063148,0.0020554094835114334,0.0,0.0012040328211503776,0.008135084267985898,0.0,0.0007647381999951706,0.0,0.0,0.0031607913823077267,0.0008874490730840477
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003111296943690226,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043213199780418876,0.0012676787776493038,0.00025041788071197835,0.0,0.0,0.0,0.0005346447124246825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006258086436481958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017709906890819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498512610999373,0.0,0.0,0.0018195393923989868,0.0,0.0038848198837815213,0.00022386363983456156,0.0,0.0,0.0006109181749823778,-0.0,0.0,0.0,0.0005045357014680091,8.859031801065204e-5,0.0007476389920631626,0.0014728880748892809,0.013357140065072364,0.004783119110414673,0.0,0.0,0.0,0.0005818991867795054,0.0,0.0,0.0,0.0010774718970239794,0.0,0.0015599463760540312,0.0,0.0,0.0,0.0033008814831010855,0.0,0.0,0.0008485220153620458,0.0,0.001217478164524461,0.0005159296765911148
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006799082219759341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011223035525652347,0.0,0.0033351394767531413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968770808512021,0.007217514824142495,0.0003974817785802297,0.0,0.00027003312367485446,0.0,0.0,0.0,0.0,0.0,0.0002429738030000142,0.0,0.0,0.0001971850883155761,0.0,0.0,0.003108958967442961,0.0,0.0,0.0,0.0,0.004688481300854096,0.0007192755247448224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015165387398561984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023614231712813655,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00038540056479142645,0.0,0.0,0.0069318975093176464,7.700981112516644e-5,0.0,0.0,0.00010631573772514058,0.00019794466808979033,-0.0,0.0,0.0,0.0,0.0,0.0,9.277833172965932e-5,0.0,0.0,0.004071716831895011,0.0,0.0,0.0,0.0,0.0008608277748549734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035762124079287347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167483474346809,0.003701233654188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06061497137002e-5,0.0,0.0,0.0008251461407689092,0.0,0.0004657073218330178,0.002220518277899812,0.0,0.0,0.00012752657790817204,0.0,0.0009720761416223446,0.0003989512715862793
-0.0,0.0,0.00010156991452943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016256649782197229,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0001511415445039875,0.007884929643490798,0.0008689624653775221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034896813939049726,0.0,0.0,0.0,0.0,0.0005699998150250317,0.0
0.0,0.0005056230875894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439669812827639,0.0,0.0,0.0,0.005135548392668308,0.0,0.0025754166722217024,0.01659361721770437,0.0,0.0,0.0,0.0015393537606564478,0.0,0.0,0.0,0.0,0.00022762884868685745,0.0,0.003647901480116622,0.0004861497338294017,0.0,0.0,0.00028424049347506794,0.0,0.00197126223388357,0.0,0.0001201768735993071,0.00025971197018152814,0.0001378381678259384,0.0,0.0008733313117251229,0.0,0.0,0.001289278173119933,0.0,0.0,0.0,0.0,0.0010069063998265383,8.589054920068659e-5
