Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006951411028667878,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014634943261412556,0.0,0.0,0.0,0.0,0.0,0.0029155827265269114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021536823680472564,0.0,0.0003284873097657258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008564236248577786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.95186161632773e-5
0.0,0.0,0.0,0.01684299985497179,0.0,0.004010547386062106,0.0,0.002653937262849331,0.004320738902424553,0.007291595195903989,0.00736900269988322,0.00297567279020948,0.0,0.009770007679630072,0.0024956332463083562,6.622698856696696e-5,0.03697466469201756,0.0037991628180998396,0.0036482695430901206,0.0020139759510778114,0.0004867193774746592,0.0068340552721192875,0.0,0.0008034828073417016,0.00679318831240432,7.440581261468696e-5,0.008020365574431577,0.010332653913171928,0.04452921943354961,0.01162339940400706,0.009917062876040151,0.0018159140465836415,0.0024300665757798524,0.004094689406475199,0.0038380152833210578,0.0,0.005322158487676459,0.004406267870549017,0.000360644196418132,0.00013828171370469655,0.011124340573064214,0.0008682070207946847,0.01181049384823268,0.006869434048210606,0.0028567260717576523,0.012569790290285602,0.00018248476581168155,0.0,0.002798567248407286,0.005993109972607689
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009876700853521755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00047553116941535453,0.0016641874852597674,0.0,0.0,0.0005557539010297707,0.0,0.0,0.02455807548413554,8.768499319448259e-5,0.0,0.0,0.000501508123850098,0.0,-0.0,0.0,0.0,0.0,0.007101326472822401,0.0014190992286129411,0.03514165249305401,0.0030453435510286314,0.0,6.338068934425012e-5,0.00019322399802175483,0.0,0.0,0.0,0.0017911485633864098,0.0001945915473440911,0.0,0.00017239967686102226,0.001468701386755391,0.0,0.0,0.00018588917346303024,0.0,0.0008682646253694234,0.0,0.0,0.0,0.00031421525803078387
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010170764316880694,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.467014452016557e-5,0.0,0.0,5.3265686529357925e-5,0.0,0.0,0.008982813327264368,0.0001164970877324048,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010448391734932151,0.0,0.008068968907489257,0.0008093374647039631,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014847240976578052,0.0,0.0,0.0,-0.0,9.466901746933015e-5,0.0,-0.0,0.0,0.0
0.0,0.00025218779340606054,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025057422712388873,0.0003723554908978792,0.0,-0.0,0.0,0.0,0.0,0.008699681487335454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526147741506422,0.0,0.010195091722523766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003391480000522022,0.0,0.0,0.0,0.0,0.00014968719316762677,0.0,-0.0,0.0,0.0
0.0,0.0008557355484420451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955225281097937,0.0,0.0,0.0002726710721425128,0.0,0.0,0.0055752336535147655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0028381489852676856,0.0005146373713209515,0.014379638697594,0.0009897803684632868,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012810370674013263,0.0,0.0,0.0,0.0028428610384119007,0.0,0.0,0.0,0.0,0.0002053815599385271,0.0,-0.0,0.0,0.00018910003988730287
0.0,0.00020591731527015364,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016127899286441996,-0.0,0.0,0.00014551393079462183,0.0,-0.0,0.010228518897030744,0.0,0.00016017907371692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009309378789990295,0.0,0.010309421079198623,0.0015800870592338132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00012808330008058297,-0.0,0.0,0.0,0.0,0.0005942991970797236,-0.0,-0.0,0.0,0.0
0.00023646233624794594,0.005324083863889013,0.0,0.0001516262000645259,0.0,0.0,0.003133909147876847,0.0007271982793324756,0.0,0.0,0.0036607873266559544,0.00032692632266792185,8.401143899044311e-5,0.004059237366668515,0.007016005480883207,0.0,0.02819335406066009,0.006428487408090891,0.0,0.0,0.0,0.005792497182601324,0.0,6.743522090728662e-5,0.0010808784060016598,7.739077288537732e-5,0.004188466396027109,0.0007162311744496365,0.02926383652769828,0.010128395914039825,0.0011683946194171978,0.0004909232219472322,0.002087952944039243,0.0,0.0008279265838396013,0.00013625609970712924,0.0023963392007188555,0.00015406843080493365,0.0001152998839697647,0.0007988479694338163,0.007401555806739263,0.00013919695991993636,0.00056359059523391,0.0,0.0008028255119407988,0.0006348692107220853,0.0,0.00012221353025819448,0.0015992985701185208,0.0020556675604976003
