Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0024367910203498544,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013951929457240927,-0.0,0.0,0.0,0.0,0.0,0.0014977218446620456,0.00012404635521671287,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0032929907209938367,0.0004632299697601566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002749015046150924,0.0,0.0,0.0,0.0,0.000591320104130523,0.0,-0.0,0.0,0.00034831458739680715
0.0016764380433363403,0.0,0.0,0.03150731942883349,-0.0,0.0029200569831880595,0.0038114640685631695,0.029093383149845182,0.01628656264525973,0.013677289428427757,0.02620570492379429,0.009669927526991914,9.828491948444401e-5,0.036591619837941805,0.002507628635969438,0.0028882544333498385,0.025449545934002313,0.03309911853003496,0.010761933424084786,0.007260390855971289,0.0009154369367012569,0.01177608079594478,0.0,0.0005963188539063052,0.017513354486250122,0.0051604040946936665,0.02328618624459938,0.011554713809742111,0.079664664370143,0.02850474615783562,0.004700956866967306,0.016499970505565124,0.013669498132690475,0.0007532475682738293,0.012783946970841027,1.598190884541384e-5,0.005608638190274958,0.007893554921726723,0.00021799149173895582,0.002622509534982831,0.03248031716936085,0.001116261559892643,0.013604044414897608,0.013996178235619192,0.006051911310679954,0.03014681812487097,0.004147554657610963,0.0,0.005686493520127185,0.016115681703532354
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.018521095453643516,-0.0,0.0,-0.0,0.0,0.0,0.001859863788362899,0.0,0.0016962996162430688,0.003928224183193985,0.0,-0.0,0.004329290348751843,0.0,0.0,0.0102954079654335,0.0017956143473296902,0.0,0.0,0.00011184942270269643,7.467328488747899e-5,-0.0,0.0,0.0008688748020147484,0.0,0.0009425805087233154,0.0240158908016878,0.022509637906256184,0.0035010151244734625,0.004552401919060457,0.0,0.012633735286695865,0.0004939935961862062,0.001437994037261841,0.0,0.0,0.00018446486732667106,0.0006147698355879923,0.0,0.006150949022719281,0.0,0.0,0.0005425920350619548,0.0,0.004508861773512427,0.0,-0.0,0.000515766307689066,0.00022695387650433982
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.002532490301033804,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013658839619070176,-0.0,-0.0,0.0,-0.0,-0.0,0.007040810907741803,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00042430007336038966,0.0,0.00417180487215851,0.00010321955122492496,0.0,0.0,0.0006990360971707958,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001140684642233391,-0.0,0.0,0.0003230611769579825,0.0,0.001109465571740919,0.0,-0.0,-0.0,0.0
0.0,0.0009234854956640288,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0013919429676214588,0.0020920022196756725,0.0,-0.0,0.0,0.0,-0.0,0.0021976355439259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628622400758313,0.00021060348980658436,0.0,0.0,0.0026542810673456443,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002473652377031201,0.0,0.0,0.0,-0.0,0.001136734627209604,0.0,0.0,-0.0,0.0
0.0,0.025224802000358707,-0.0,0.003207717816170696,0.0,0.0,0.0,0.0,0.0,0.0,0.01237589686259712,0.0,0.0,0.00011366881424103303,0.0,0.0,0.009755228154743702,0.0,0.00015611407348403022,0.0,0.0,0.001795060779286338,-0.0,0.000451107241622669,0.0,0.0,0.0014661010554144656,0.014714643520262683,0.007090894645614965,0.001897760424651295,0.0,0.0,0.007319174532746237,0.0,0.0,0.0,0.00028159989605668415,0.0,0.0,0.0001313046355834492,0.005817235369713198,-0.0,0.0,0.0009548439922084477,0.0,0.00032747532671093676,0.0,0.0,0.0,0.0
0.0,0.001697441270261394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001042648160173857,-0.0,-0.0,0.0,0.0,0.0,0.011536481874590308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00012584862687504278,0.00046769401696847637,0.009158857176503516,0.00013975472573187625,0.0,0.0,0.0010856629610823225,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0012819960888170098,-0.0,0.0,0.0,-0.0,0.0005658938440823262,0.0,0.0,-0.0,0.0
9.247372444915261e-5,0.0077456229783913234,0.0,0.0056825445997318765,0.0,0.0,0.0,0.0,0.0,0.0,0.005981132656008432,0.00021793263685517678,0.00011757826218481912,0.010983960833070613,0.002058191643108883,0.0,0.009179057910112216,0.00031538699713149626,0.0,0.0,0.0,0.001150230164473555,0.0,0.0,0.0,0.0,0.000692125133589825,0.00020216031493438744,0.013713945181433849,0.009423790406605948,0.0,1.3859501986596134e-5,0.004134354258879803,0.0,0.0,0.0,0.0,0.0002662153864416601,0.0,0.00024101377011841174,0.00938746054784298,0.0,0.0,0.0,0.0,0.002875857570509361,0.0,0.0,0.0,0.0009732437686485601
