Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009511556478393121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017760776142969684,0.000591710301389891,0.0,0.0,0.0,0.0,-0.0,0.0018461429218822288,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.9521117061941105e-5,0.0,0.002571911613981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0014699489486719314,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0006198464002486297,0.0,0.0,0.009956493688018892,0.0,0.0004061139212783553,0.00011821714377600184,0.004559398270524231,0.006919787766943391,0.00853575426502998,0.006844158692816946,0.0022027227136892716,0.0,0.018510674916943155,0.0007221625670917227,0.0,0.01757054760089437,0.013825566481455834,0.004814042730065991,0.0012515514750505753,5.300036895795196e-5,0.004503370294045354,0.0,0.0,0.006224979636086311,0.0,0.010588346688543759,0.00471499524360287,0.0355846376253212,0.01354818146896727,0.0018245601691270416,0.0043304028671546195,0.005209877470360464,0.0,0.0017358344835547296,0.0,0.0026155645887532067,0.0032604328338931496,0.0,0.0,0.0198274612043897,0.0,0.01023582234125683,0.0037168600347846706,0.0027439802753741784,0.00937116942687807,0.0,0.0,0.0014807698397266977,0.005517165181589907
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.00461350798731807,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015998537742383662,0.0009533977307898886,0.0,0.0,0.0018934575995101371,0.0,0.0,0.012033336519179389,7.223262386357385e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002068770840014115,0.004556691768422792,0.015190847783792916,0.004088711817323665,0.0,0.0,0.0035617855297108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006248001915725349,-0.0,0.0,0.0,0.0,0.004806950202078747,0.0,-0.0,0.0,0.002107006943207042
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032887986719624604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00042391643545022437,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107723924928514,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526120515420777,0.0,0.0,0.008681934532553198,0.0,0.009592375609725725,0.002740374796375098,0.0,0.0004920517139385232,0.00039650085912538643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002249772309589039,-0.0,0.0,0.0,0.0,0.0005453211600427686,0.0,0.0,0.0,0.0009333098706044464
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013477504038743485,0.0,0.0,-0.0,0.0008459248446049152,0.0,0.0,0.003943684510641168,0.0,0.0007419802714806745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.9632848567370806e-5,7.97109108150694e-5,0.005344974688514241,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008287464799784129,0.00019605732862083836,0.001378758928435777,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006563422730466867
0.0,0.002322341723285798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014942762946134128,0.001069984427101902,0.0,0.0,0.0011402763694634034,0.0,0.0,0.007292001830453445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004742257216270588,0.0027966409794050427,0.0057551507757521644,0.0025447286550849477,0.0,0.0,0.0013005402398353454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008065526615160832,-0.0,0.0,0.00038351948882459075,0.0,0.005035906917154737,0.0,-0.0,0.0,0.0009975133182224087
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113372313218817,0.00010235785234773143,0.0002758673611185439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023792519167561976,0.0,0.009114919241492426,0.0013526938400437692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589632744981727,-0.0,-0.0,0.0,0.0,0.0032428433660980117,0.0,0.0,0.0,0.0015210678985332939
0.00030296422949827387,0.00572036846665161,-0.0,0.0008555098818269526,0.0,0.0,0.0007758918577760489,0.0004320954486742787,0.0,0.0,0.002886359574586623,0.0,0.00032413735553052034,0.006096737076952324,0.002591447755139937,0.0,0.031272546104656865,0.0003375378143636483,2.4530004190108368e-5,0.0,4.048663663193744e-5,0.001916093781392996,-0.0,0.0,0.00028399480065638763,0.0,0.002704258627432822,0.0,0.009782609760760168,0.010208034523683372,7.148098542402587e-5,0.00013929226387204494,0.001229943032016529,0.0,0.0,0.0,0.0,0.0004107946614488982,0.0,0.0002845735443208902,0.020358619383290064,0.0,0.0,0.0,7.962644302741961e-5,0.00405025635308499,0.0,0.0,0.000571179622587431,0.003709152545304229
