Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012628759097807994,-0.0,0.0012016944877410209,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002679220445678081,0.0,0.0,0.0,0.0,0.0,0.0032946010364996413,0.0,0.0,0.0,0.002183865114546938,0.0,-0.0,0.00016870759076691513,0.0,0.0,0.0006360325834387295,0.0001572547131472174,0.0014871531955907846,0.0003462740948167349,6.313800731536437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638028614477701,0.0003028579248736153,0.0,0.0013265844279800494,0.0,0.0,0.0,0.0,0.0,0.0,0.000459579219219651
0.0,0.0,0.0,0.004653836206681711,0.0,0.0004023830486249748,0.0003187504291072285,0.0014104054456457113,0.00026461154958581576,0.001155271802219568,0.0017629203657964082,0.0004627490725368222,0.0008517227858692474,0.0019239297151055733,0.0015428721632307872,0.0008386476975375291,0.018408730039929242,0.0021769476094725786,0.0017236623570713074,0.00029270614375873083,0.006048416041784167,0.00045787098092902115,0.0,0.0007977627595562899,0.0018333650012715037,0.0,0.003856594902857679,0.004355160539726347,0.010069959423153547,0.00773106100552887,0.0012970435949154896,0.0012672071536090276,0.0008621681195784305,0.0005716033144049504,0.001957655179039109,0.0,0.002005589048552435,0.004377680601276732,0.0,0.005833185956424812,0.006032537069770284,0.00048475750172453924,0.00389166606752395,0.004372680371314313,0.0004738164095703448,0.000772230813409127,0.0,0.0,0.0041637830422018955,0.002395777587148918
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002303255503524792,0.0,0.0003003690233214021,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.681347716163815e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015431409039508084,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004865809925974986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020157504151750716,0.0,0.0,0.0,0.020705060528952633,8.911494352802085e-5,0.007157040315557743,0.0010992910389000035,0.0,0.0,0.006163098738565374,0.0,0.0,0.0,0.0,0.0,0.0006165053812455003,0.0,0.007323406634119869,0.0031938526853549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089652921604345,0.0,0.014726344916588047,0.0005658311744501862,0.0,0.0,0.0006724721985569698,0.0,0.0,0.0,0.0,0.0,0.001064282770905249
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003042376640755875,0.0,0.0018904138606194998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00046734705814747285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002871809390305041,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006105497176108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914152281043389,0.0,0.006043410160753011,0.0,0.0,0.0,0.0012213855006163697,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018781881422077033,0.0008451337724178776,0.0,0.0,0.0,0.00018068477553177462,0.0,0.0,0.0,0.0,0.0,0.0017500207054400724,0.0,0.0,0.0002498401015314372,0.0006453753911377577,-0.0,0.0,0.0,0.0,0.0005600201101047773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021423840039136444,0.0,0.0,0.0,0.0,0.0007825208425860757,0.0,0.012209992294096906,0.0,0.0,0.0,0.0006219967224839265,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018670808368487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00015676124793898016,0.0,0.0029509492814647105,0.0,0.0,9.823141847960237e-5,0.0001858308881178307,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004292097382333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008789314208072913,0.0,0.010042558077985361,0.0,0.0,0.0,0.0006171567841031407,-0.0,0.0,0.0,0.0017301082298093393,0.0,0.0001083552861882893,0.0,0.0033096093157736588,0.004534114708848982,0.0,0.0,0.0007367505828331719,0.0,0.0,0.0,-0.0,0.0005814230122996589,0.0,0.00038360038483075884,0.001524912245979039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.708227616808326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021745147788022196,-0.0,0.0037506047751208853,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001492877588383408,0.0,0.0,0.0,0.002787936234377633,0.0010994673501600015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0010198443100508797,0.00010689252095841262,0.0,0.0001265249477257549,9.885700995830582e-5,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0012031031784542866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071111352103326,0.0,0.0,0.0,0.001284609365393076,0.0,0.0030425498809832467,0.00283762201035127,0.0,-0.0,0.0008511018473194298,0.001562133949419734,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0013592734300464995,0.0006158513230680417,0.0,0.0,0.00016948666054438996,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0012402302354808416,0.0009014151920705878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004922674109090787
