Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007224565451018638,-0.0,0.0,-0.0,0.0002278129251043516,0.00029949349358813007,0.0,0.0,0.0006672679085048296,0.002046809227525554,0.0,0.00013721215517646657,0.0,0.0,0.0,0.00224424702234554,0.0,0.0010851304694948147,0.0,0.0009805470102341035,0.0,0.0,0.0,0.0,0.0,0.003444807530737195,0.0005372655760103422,0.002105040191101963,0.0006069145999997826,0.00036125572381251816,0.0,0.0,0.0,0.00010098727576414793,0.0,0.0,0.0,0.0,0.00011874285738595891,0.005028460594678791,0.0,0.00023140014827120053,0.00029569395535972154,0.0,0.0,0.0,-0.0,0.0,0.0022255836766541803
0.0045813212966845825,0.0,0.0024297710646574294,0.04947452078225398,0.0,0.006390888466594705,0.0024668708735181635,0.016345657373184528,0.022061257128604118,0.021399355229225845,0.02988531865533856,0.013886736764438513,0.0021341159384842857,0.021268224927554983,0.01015621635469333,0.0023806903518237936,0.043414167989150654,0.017292349957052786,0.017032203227310378,0.0067805668690187545,0.0022540604786523075,0.022113898019955423,0.0,0.004536562098723048,0.030560412198466284,0.00627202658994799,0.030311975113165527,0.030882286331260184,0.09875176668217267,0.044349677323523976,0.011493623898561043,0.014108828684670328,0.016024998959632015,0.008174838595248417,0.013318183457231566,0.0006916676265585169,0.00855467146794468,0.014010274875532056,0.0043001475482100995,0.004297856459242466,0.03214861487665768,0.011137657382820503,0.015634297006973417,0.03145672537812512,0.009789536696781658,0.045165630399523024,0.009034924697536566,0.0005347519286038674,0.01598383570236128,0.03557055067204887
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.00027403764022443725,0.056598019894952625,-0.0,0.0,-0.0,0.000299886840186496,0.0003033997748486013,0.001313573579910396,0.0,0.00018966911679708237,0.000624611659575721,0.0,0.0,0.0006778453057323525,0.0002584392361804494,0.0007408773748254285,0.015092753932379781,0.0013372098350345647,0.0,0.0,0.003596367175115047,0.0017468147608252008,0.0,0.0,0.0004568278550395495,0.0,0.0014432617047862965,0.004587749497567049,0.012755570832714152,0.0031430611222502715,0.0002738907013159833,0.0012958630259764445,0.001154603297613365,0.0,0.0,3.0528343628283966e-5,0.0001187086268234841,0.0004612263706453429,0.001645057221692791,0.00027381707579711076,0.004743024277082123,0.0,0.0,0.0,0.0,0.0005046926733504424,0.0,0.0,0.0,0.0014140934665776983
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005560196007230556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006579769355013015,0.0,0.0,-0.0,0.0005265121413467778,0.0,-0.0,-0.0,0.0,-0.0,0.005288769630120864,0.0,0.002943076876694109,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0003772145029878257,0.0,-0.0,0.0,0.00029065449747704003,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0016535494949914062,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0028883069656284073,0.0,0.0,0.0,0.0,0.0,-0.0,0.008589080543806384,0.0,0.0,0.0,0.0001814535424150658,0.001016918630991983,0.0,0.0,0.0,0.0,0.0015938071322487979,0.00011332549380903278,0.005158228142182135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00040409128707779435,0.0,0.0,0.0,0.0013645566122311333,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007404303641934049
0.00015763604376976478,0.009398736452852833,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00010849954140966511,0.0008249036755504612,0.0,0.0,0.0003815906102817984,0.0,0.0,0.0034823841228050385,0.0,0.0,-0.0,0.00038232553072868256,0.0033738964453046694,-0.0,0.0,0.0,0.0,0.00845742012434179,0.0018959964479272964,0.01020551362390423,0.0007844426184300465,0.0,0.0,0.00019515774120087287,0.0,0.0,0.0,0.0013730225440911764,0.0,0.0,0.0,0.0005686913761178067,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0047519435153855275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009787682974405989,0.0,0.0,-0.0,0.0,0.00022098183026099047,-0.0,-0.0,0.0,0.0,0.0008348896387625621,0.0,0.004518910306034702,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00015842697793974972,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.001870690273602437,0.020158413334995493,0.0,0.0013467375066451882,0.0,0.00026517656551257665,0.001190910736894129,0.0,0.0017247725497412936,0.0,0.01448562556910327,0.001266005301455965,0.0016427751260637176,0.005936834094297298,0.018673928293531945,0.0,0.013015155234570159,0.003345504660918,0.0007870559762179034,0.0,0.0006587128421489154,0.016273226760973574,0.0,0.0,0.0008694907308418702,0.00027493947067367894,0.005683158403357869,0.0012569487194567484,0.02351029544117825,0.005264539396706555,0.0019241972420977402,0.00045185418458222604,0.0022837471649067194,0.0,0.0007936035846878957,0.0006449451184409906,0.0006966401041430155,0.000915295557682088,0.0,0.0033231050527550536,0.015021664826827184,0.0009726142464863557,0.0010359708001251716,0.00030172389214832424,0.0014236992677948354,0.0017845857485050964,0.00033647927947789286,0.0,0.0018792309332529879,0.004511196272233748
