Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0038523592883179976,0.0,0.005900670240006508,0.00030520664323255633,0.0003694003902344027,0.0007273953004803754,0.0004736318289965749,0.0,0.0015183261519512332,0.003412101410045422,0.0024727064285904495,0.0012423852065414492,0.0,0.004027497714119619,0.0005272211980019426,0.011729988126150195,0.0008829032717091942,0.0021807004998498046,0.0,0.004810371711571879,0.0008416686510018048,0.0,0.003712357006132247,0.00011940478188085524,0.005389187988456518,0.0012502444303844965,0.003973962102010644,0.0037450656301685308,0.002478283160692707,0.002572566892991162,0.0010068989960890264,0.0034291245728873543,0.0029570365848295734,0.00016759277388496419,0.0,0.00018000126421083285,0.002354929356036914,0.00042681936663988007,0.0018453781325857357,0.0009939281800898925,0.002912663967599847,0.005409249481455929,0.0008918344727612375,0.0006288928711625993,0.0001679458406717224,0.0007877979960160229,0.0,0.0002654066110312353,0.008133059616088904
0.0005115406867837596,0.0,0.0,0.0077944794305216565,0.0,0.0009299833358810891,0.0005143557603225074,0.0019900180591862666,0.0008729291880897848,0.00451114689198601,0.0030498262923134775,0.001045940932810279,0.0006547242891660303,0.0036696732687943844,0.00131069209321329,0.0005572030378479705,0.019355991242675525,0.0026204480617098777,0.004859080526410726,0.0009051981109204181,0.005551445471220322,0.0013093215006817864,0.0,0.0013278583402376032,0.0024958382890651817,0.00012570040909774122,0.0037875922998993304,0.00575736505103084,0.011194965021313018,0.013073762911793605,0.001991065094711482,0.0023106442569629584,0.0011522928466948731,0.0010445580244948967,0.0036709909562091976,0.0,0.0025110738540788345,0.004547393761851454,0.0007692801696774013,0.0031053269628138792,0.007993786256834903,0.0005984497788606505,0.005796839612603851,0.005291640638036985,0.0010338818372750795,0.001995409897899484,0.00043628471989346634,0.0,0.0045402209238393255,0.004585543328797483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493461314199915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0012721407419596202,0.006736723477140289,0.0,0.0,0.0,0.0,0.0,0.0003269395859174483,0.0,0.0,0.0006719328106800093,0.0,0.0,0.0,0.0027963995182755733,8.322998818949615e-5,0.01346014185824752,0.0020666043017885834,0.000577519536961963,0.0,0.010863329508333113,0.0,0.0,0.0,0.0,0.0,0.0007715528858752776,0.0001190897109804509,0.007106673128894101,0.008087283817664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019529992460713547,0.0,0.008871021259276256,0.0012864031920229238,0.0,0.0008042289131617829,0.00023802608486628643,0.0,0.00011835089579170094,0.0,0.0,0.0001700164339898981,0.0021993690107816113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020413628963465713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029637079294242384,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008478211391741129,0.0,0.0,0.0,0.0026429183189573373,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019924514536739414,0.0005315355859700568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019126654894051354,0.0,0.0,0.00020750900090947197,-0.0,0.0,0.0,-0.0,0.00039193624008683134,0.00010926353066344555
0.000277039751349524,0.0005182942228246917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032463199052893132,0.0,0.0,0.0,0.0,0.0,-0.0,0.008358224518277557,0.0,0.0,0.0,0.0005531129089306822,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009624250605459773,0.00010880753744660701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002676226287799989,0.0007569485954586931,0.0002184146415119513,0.0,0.0005112177945627572,0.000273766259453502,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005659019684148489,0.001083357767909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275255301714333,0.0,0.0,0.0,0.0013554844237528042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024220005916640273,0.003709102267357524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.54697608942967e-5,0.0,0.0,0.0010516428029436024,0.0,0.0008142425582587272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004126020369702131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005085236572792463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021112378258267943,0.0006723255947398941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004483577735604413,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018107356583945446,0.005470108191220836,0.0,0.0005454960569089735,0.0,0.00013856545799138115,0.00038607575663837657,0.0,0.0,0.0,0.0053415015549026605,0.0,0.0009504061701622324,0.0007989565492403337,0.002151737413822595,0.0001875770659250653,0.008628578845523517,0.0036484200923711345,0.0008873031987888906,0.0,0.0013340570214511772,0.006082528195014748,-0.0,0.0,0.00016508806537113285,0.00012487262100363203,0.0005821832470037126,0.0,0.0031633250750432093,0.003905378537859553,0.00021764586924951507,0.00013590138468131535,0.0004749551697483048,0.0,0.00044708919256427476,0.0,0.0,0.00029734430935556347,0.0,0.0003395936460886262,0.0023019566708776702,0.0,0.0005131506536642724,0.00028248113587283144,0.0001071557611973771,0.00031438244732596987,0.0,-0.0,0.0008479764094931307,0.003022695352127309
0.006532720597532373,0.002730494456253559,0.0,0.0006830848472331036,0.0,0.0,0.0,0.0,0.0,0.006219798656322387,0.0,0.0,0.0005116669761366203,0.00015042881508569791,0.002181784245119764,0.0,0.016391495412080712,0.0014215277620181002,0.0004406702282518313,0.0,0.005545817576923493,0.0011262957347474498,0.0,0.0,7.426779452372051e-5,0.0,0.001357914718228468,0.0013206370124907198,0.003107426698837356,0.0023594344918887768,0.00015264474945610174,0.00022173421631976192,0.00028300665503623243,0.0,0.0,0.0,0.0,0.00038422183669937007,0.0,0.002868746554397443,0.0012513459046954584,0.0,0.0009342350637305714,0.0,0.0,0.00037082572334700553,0.0,0.0,0.00023198854003010985,0.0016340600356655952
