Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0046630015986567075,0.0,0.006295965143775988,0.0,0.0002467989235279168,0.00035718105542290046,0.0003635741788046744,0.0,0.001308004203792141,0.0023766547319395634,0.00027597480673326527,0.0019816816737866193,0.00015806717593062902,0.0003929035429671955,0.00018110438590572542,0.007330887951309727,0.0018129442154533743,0.0009370431970699145,0.0,0.015244421175282411,0.00042343435440495014,0.0,0.002582423748763857,0.00032989324587947774,0.0004196614013362923,0.002597135825941607,0.0014161181235232273,0.005120581407150753,0.002715634819921549,0.0018612295571901402,0.0010390876100597121,0.0007661063471923052,0.0016834280911598373,0.0,0.0002358234984562932,0.0004819976444221663,0.0010941261945744546,0.0,0.005009428958991188,0.0017298775577465307,0.0005324976124170787,0.009718226012151939,0.0008960600670979701,0.0010349011474718312,0.0,0.00029901840657585443,0.0,0.00037138779838937624,0.002570035672257505
0.0009237409802723244,0.0,0.0,0.008463453080956616,0.0,0.002003862549986593,0.0016953120776794124,0.003951275545686066,0.0015392968814980992,0.0027048491890227164,0.005742253882599371,0.0022286880525630402,0.003392403847963802,0.0045453005409353715,0.001469623849709941,0.003186950434961349,0.021273684277674346,0.005346673974681478,0.004804021110581175,0.0017358474892761946,0.02636633368218644,0.001806174704637644,0.00018057120715874245,0.004003381346973613,0.004352267348019936,0.00022946573186009844,0.008367236210705578,0.008770165787473676,0.017604846084677658,0.019508565943209117,0.002973550476358229,0.0041558542706619656,0.0016826986645372306,0.001574589063889735,0.0032546941444162036,0.00015086755626792653,0.005492222748024338,0.010307461879315607,0.001315146477571763,0.008147197842149033,0.014257651243937634,0.0016340692993306767,0.011460741087932703,0.007401314261279952,0.0021114188098207524,0.001954960362230522,0.0011665264889296062,0.0,0.007245866772036633,0.005626763742235769
0.0,0.0,0.0,0.00013469053598859707,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007942462037159488,0.0,0.0,0.0,0.0009364091886646837,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00016875892270141676,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0019755273775608345,0.009232810909977861,0.0,0.0,0.0,0.0,0.0,0.000634808125666169,0.0,0.0,0.0012531880014671377,0.0,0.0,0.00015507730697838368,0.0036819253695941773,0.0003909751629205087,0.010979681399548257,0.0024922603886927373,0.0005502748688509945,0.0,0.02857795610124068,0.0,0.0,0.0,0.0,0.00021245066191211484,0.0012708606078000832,7.699544221452526e-5,0.0032422943041992454,0.003995910914346142,0.0,0.00015420489331632523,0.0,0.0,0.0,0.0,0.0,0.0020575186513533752,0.0,0.00907951308515657,0.002583499707734336,0.0,0.0006135307599684815,0.0,0.0,0.0,0.0,0.0,8.874253376233571e-5,0.002087366886555423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001452655460103154,0.0,0.0,0.0,0.0004302291670836983,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036109037223036947,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0027577862353690107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008605304296310987,0.0,0.0,0.0,0.014152041022074815,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001165396133197296,0.0014160434839384263,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010278557548967747,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0003676905145376594,0.0006933471413563298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013538154886688983,0.0,0.0,0.0,0.0,0.0,0.0,0.019285183109591226,0.0,0.0,0.0,0.0035824057826497994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035717304013015497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003088950220394293,0.0,0.0010577324973501182,0.00022764470374204634,0.0,0.0008787267926634312,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009113110395524322,0.003130999724973594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0077264775171637205,0.0,0.0,0.0,0.004383267245955981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987999674602562,0.003792802009322714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004930945805001266,0.0,0.0,0.0005023101740580932,0.0,0.0003962714590839446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002094379017257241,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00737949685626672,0.0,0.0,0.0,0.001438095887079261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627904965591893,0.00019782925691342115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015644245628912076,0.0,0.0001092557746945888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0011216547583410494,0.0033746302612924946,-0.0,0.00017342409938590417,0.0,0.0,0.0,0.0,0.0,0.0,0.003637371498786273,0.0,0.00033885270253926,0.0005079944884662825,0.0011273832633583482,0.0,0.003983957067436702,0.0014039731663656567,0.00032367429778284995,0.0,0.009739419431758382,0.0031201577543438393,-0.0,0.0,0.0,0.0,0.0002185653244913162,0.0,0.0014004224769729977,0.0023021264031183285,0.0,0.0,0.00022787555811570187,0.0,0.0,0.0,0.0,0.00029854661519959635,0.0,0.0004811467470894372,0.0016869543334867322,0.0,0.00021369540317981925,0.0,0.0,0.0,0.0,-0.0,0.0002101405555680995,0.0016755612178308461
