Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0038492231457836826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0016386101137087841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00011779174173678561,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.007446508003652052,0.0006723756800808209,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005510694905496542,-0.0,0.0,0.0,-0.0,0.001138113697596848,-0.0,-0.0,0.0,0.0
0.0034547783098362456,0.0,0.0,0.0237484590083436,-0.0,0.0033630744430474223,0.00815763680274069,0.004093903622550903,0.0019102942139119818,0.0070831510273922545,0.037945572063323524,0.002068199762495962,0.0,0.07003325549750544,0.0017659572388674764,0.0,0.007455070433371493,0.033183593964960845,0.020429443881248805,0.005584439162516622,0.00017425493436844242,0.011961709558718284,-0.0,0.0,0.010137481880274128,0.0001313771989418025,0.025230489522015582,0.01890036978069119,0.0939266607754757,0.02983296079442824,0.0016951713885601342,0.01729474434266082,0.011657398599874264,0.0,0.007577565552856883,0.0,0.0005616938537756459,0.001938689840895371,0.0,0.00024514125867730954,0.06355517647890435,0.0,0.027743202783453724,0.01289065768206155,0.001418563564245353,0.020978072409101187,8.678335104984891e-5,-0.0,0.005920422215613803,0.010238958677973344
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.013800308890650165,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005181927050279186,0.0050277612163811825,0.0,-0.0,0.0029833782445993114,0.0,-0.0,0.00599594451003858,0.0016274650017556493,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00029820132632711605,0.0065116756608707554,0.04333211754187026,0.0042925498064408235,0.00018554247274869817,0.0,0.0049419885125132935,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020431394860640113,-0.0,0.0,0.0,0.0,0.004142061677402421,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.005002110614827079,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007499573348633722,-0.0,-0.0,0.0,-0.0,-0.0,0.007292602084794656,0.000267009904359964,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006927242099472077,0.0,0.006425835400314307,0.0,-0.0,0.0,0.0018596138272588929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011841357858975894,-0.0,0.0,0.0,0.0,0.0010770959017277724,0.0,-0.0,-0.0,0.0
-0.0,0.0023243894263291313,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0010467765339060055,0.0019668341298400803,-0.0,-0.0,0.0,-0.0,-0.0,0.00140963768386404,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.010364989131661392,0.0009453878542595197,-0.0,0.0,0.0009315212125321701,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036351591817529137,-0.0,0.0,0.00015844057195305017,0.0,0.000652888038322523,-0.0,-0.0,-0.0,0.0
-0.0,0.005974334737462606,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01861713761898477,0.0,0.0,0.0,0.0,0.0,0.0029783440083415574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0006004592363350776,0.0034281260295925715,0.010536688496093117,0.003109864895920255,-0.0,0.0,0.0037570214235497675,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0055898943492830415,-0.0,0.0,0.0,-0.0,0.00042557334436638117,0.0,0.0,0.0,0.0
-0.0,0.001375968233551881,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0024483317945312826,0.0,-0.0,0.0,-0.0,0.0,0.0020375873051291377,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01789739948544396,0.00029943738924811947,-0.0,0.0,0.00012736256197037887,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0016754452401445893,-0.0,0.0,0.0,-0.0,0.0008280635137172011,0.0,0.0,0.0,0.0
0.0,0.007710795858742282,-0.0,0.0023487025766854436,-0.0,0.0,0.0,0.0,0.0,0.0,0.003770690730820349,0.00018925407741644806,0.0,0.008750782288443382,0.00032644623517384674,0.0,0.004594645085652663,0.00010998016179138495,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002644066654162794,0.0,0.01497078465444503,0.012631654364361918,0.0,0.0005469694551277493,0.0049665699797788905,-0.0,-0.0,-0.0,0.0,0.00033915682202892775,-0.0,0.0,0.009390281620173212,-0.0,0.0,0.00019267065163695515,0.0,0.0029910014731313085,-0.0,-0.0,0.0,0.0003392352490906407
