Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011256020225431335,0.0006540319587756277,0.006591664336091083,0.0,0.0017220828639643061,0.0019463963371779587,0.0011891291501445987,0.000280579771850694,0.006443199305002239,0.010898286103601502,0.0022263846608713243,0.005662855283516996,0.0004657610981752512,0.001076853968835955,0.001272646435916562,0.012219673922404934,0.00560356886546276,0.004308490434490317,0.00045169055075782935,0.019385839795144435,0.0010617699486289121,0.0,0.0026152237076010505,0.0021004743743859647,0.0004843224819661568,0.005397889349084677,0.004721471017391336,0.022637613658103215,0.006686177365065698,0.002968199855006702,0.0025820331688447863,0.0011142019415744976,0.0007693968377725131,0.001219480777722208,0.00019686151517719214,0.0015455686018955722,0.003736798639221047,0.0003174068757465891,0.006969950266407152,0.003257086550773596,0.0015692704056515829,0.006845233603329063,0.004101161018237331,0.001767728490976013,0.000703926679788084,0.00164824309741389,0.0,0.0007283936385550985,0.003182995121086437
0.004685018348874553,0.0,0.00011104391307738617,0.010937287042357514,0.0,0.0035632660924185544,0.0025930615693540333,0.007314704810648196,0.00271034878363266,0.004918526243910364,0.005408063284090478,0.0038673197899213863,0.0027349176560415925,0.0043661475891986976,0.0019049350749607806,0.0031062485438813313,0.02978273392438723,0.007527153934115002,0.009378687854547253,0.0021299744891020538,0.009614586173398904,0.0032401184686137903,0.0,0.006231537903272032,0.007489618021688193,0.0006162396639101224,0.009959043681409038,0.011400060093422124,0.02490387395654003,0.02854652674979129,0.002839865186087448,0.0067937832842893744,0.003402677868350433,0.0027660116594164993,0.0033433745631907576,0.0008603530669195891,0.005445056757301458,0.015069080392409877,0.0016150577168691678,0.009295474926385768,0.014703639850636923,0.0029000045838224776,0.00957175582219014,0.009686515067465123,0.0036868785277322444,0.0033297848599353023,0.0027632802733046323,0.0,0.007572073333816407,0.009912686615809168
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025213729283497,0.0,0.0,0.0,0.0008710067890650257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.007375313505877074,0.009973264461697235,0.0,0.0,0.0,0.0,0.000989730365981465,0.0,0.0,0.0003839995659310133,0.0023758169720015133,0.0,0.0004464236990663305,0.0005474139973868641,0.004910906130845525,0.0014568615274968694,0.011922614207034821,0.004366895437200171,0.003281468230137259,0.00038509433241505284,0.06801018092344922,0.0,0.0,0.0,0.00027975421415562043,0.0006971260639383192,0.003378335925323807,0.0006161378257185102,0.0035987454224515845,0.00380996070637386,0.00011834085879531414,0.0010839264065794843,0.0,0.0,0.0,0.000263021545103128,0.0,0.004404922794032762,0.0,0.008946237239104565,0.0028488522501188517,0.0,0.0008409680113522014,0.00024139100021610196,0.0,0.0006403941081150298,0.00022322227622748742,0.0,0.00044945974971498034,0.008415894278304387
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003631780967961219,0.0,0.0,0.0,0.00015125540827120795,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.93508426687635e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006992539307351907,0.0032311287671290406,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0067523969896077195,0.0,0.0,-0.0,0.010420486860420058,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008655351420788875,0.0014629801373155019,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578725203015864
0.002084528526488688,0.001268297886005295,0.0,0.0,0.0,-0.0,0.0,0.00031394311912408615,0.0,0.006278863403546546,0.0003599708150892715,0.0,0.0002597477597872551,0.00012886456879480576,0.0,0.0,0.01126944942342539,0.0,9.624266047033106e-5,0.0,0.004827624133621245,0.0,0.0,0.0,0.00019352231604754036,0.0,0.0,0.0,0.0,0.0005352127039519768,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007474019139548302,0.000471057743462084,0.0011620433654650833,0.0,0.00034470661792107213,0.00024023723831831378,0.0,-0.0,0.0,-0.0,0.0,0.00015108383267616737
0.005161679362762191,0.005090717716298276,-0.0,0.0,0.0,-0.0,0.0001811909818216599,0.0,0.0,0.00013941545619820805,0.0,0.0,0.0,0.0,0.0,0.0,0.004890377218144577,0.00020151191563878498,0.0,-0.0,0.00635411590448098,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017588147623384884,0.0038470138623505,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00019835707116778664,0.0,0.0,0.00027167494501047565,0.0,0.00042435609208067715,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007894666955106933
0.0013466957817632498,0.002893643841191458,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012670334979816497,0.0013382685124090979,-0.0,0.0,0.0,0.0,0.0,0.0032845694450770353,0.0,0.00035437210337479347,0.0,0.0030201278542822535,0.0,0.0,-0.0,0.0,-0.0,0.00022492969800407686,0.0,0.001055318730713132,0.00012145381432423358,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0006156271693731549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00662303873727255,0.011792769210344573,0.0,0.00275376960480855,-0.0,0.0,0.001497499542719806,0.00045160206827364255,0.0007679821460984289,0.0,0.016509797802732293,0.0002563737645641523,0.0038577344907334103,0.00631875786485242,0.003705790435723926,0.0002492871013313816,0.007802715276088824,0.004462961801082917,0.003739118902874719,0.0,0.006236219890787653,0.011329278384291017,0.0,0.00041741095790882865,0.0009572452037213408,0.0003602705124318428,0.0023028341820523802,0.0003746001556429457,0.0052876822666664165,0.009638461879132875,0.0010891284582397152,0.0016263976998799057,0.003973580000079881,0.0,0.0014002801831748159,0.0,0.0,0.004607955809574384,0.0,0.0014760401624046328,0.004519265469027239,0.0,0.0013824096769717055,0.0007342320074000125,0.0009205650481567164,0.0014313679735549721,0.00029567296394503867,0.0,0.002661356948919457,0.00839281549023558
