Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005233777337515903,0.0,0.0007180931908615101,0.0,0.0005593588308218239,0.0011846917846669337,0.0,0.0,0.0023894345345155804,0.0062769391683835975,0.0,0.0004976565609752237,0.0,0.0007689238922265161,0.0,0.0037953195612276287,0.00040446276237240605,0.0016183253182584408,0.0,0.0022432306158809492,0.0009681559442502111,0.0,0.0003625314317787891,0.0004654679351186325,0.0,0.0028268904895852424,0.0010322893779483831,0.0025980374498465915,0.0015864454769651502,0.0011080460884175004,0.0,0.0,0.00015682325144205506,0.0004946135871754416,0.0,0.0,0.0003486864773496086,0.0,0.00048330191510443515,0.00402286668607307,0.0003083745270746896,0.000792122514850023,0.0007435858095789956,0.0,0.0,0.0,0.0,0.0,0.003445194482027788
0.0011425556315479146,0.0,0.00016872611667668666,0.01196640621055053,0.0,0.00215668939049702,0.0007919885175984472,0.005386488897013913,0.00384874941810541,0.00854029108994456,0.011820562365615062,0.0034853130103393234,0.0008176965385031133,0.007510812326830808,0.0029790340454288917,0.0006464148763516489,0.024601866939863538,0.006443201992805705,0.006937498100582015,0.0020301423823948193,0.0014910720389286758,0.010756400146903707,0.0,0.0014779049268343544,0.007477654621452525,0.0008879545316913678,0.009555822273494774,0.011044291334016042,0.03529455624085298,0.01328992120921552,0.004527652854963246,0.003797035144247382,0.00414029537738338,0.0018392499692255135,0.0035028198305556736,0.0,0.004182342920994748,0.005245253250023386,0.0008594451580873595,0.001681171039193765,0.02135436233771439,0.0020020826408058794,0.007413930451409,0.00775652111117742,0.0033416976381612958,0.008817991599016157,0.0012638750471899059,0.0,0.004770611139477292,0.014598181693302108
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3657614696266362e-5,0.0,0.00014135065796784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009554522481582464,0.009857988874996493,0.0,0.0,0.0,0.0,0.0001752520711189899,0.0,0.0,0.0005866030018701479,0.0011261854431440232,0.0,0.0,0.0002814364723494958,0.0008728130963581056,0.0,0.01606072763811287,0.0007741835876739558,0.000423649479795344,0.0,0.004863597838366655,0.00040711854455246013,0.0,0.0,0.00020625294764155255,0.0,0.001608964269053978,0.0026609035956867075,0.015024110375499753,0.003392082353958166,0.00019060318829736134,0.0002988502769394469,0.000963942421062406,0.0,0.0002740022419685517,0.0,0.0005906954807776976,0.0005597002444913887,0.0,0.0015532271919360338,0.00572419082486671,0.0,0.0005473135734873243,0.0011269547044497653,0.0,0.003495780911442585,0.0,0.0,0.0,0.011895626684559433
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0018325820456677258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854297514706331,0.0,0.0,0.0,0.0,0.0,0.0,0.006804605793180405,0.0,0.0,0.0,0.000792787050947031,0.0,-0.0,0.0,0.00047663233721842446,0.0,0.0018659700194330782,0.0,0.007399090008761277,0.0012239491050611492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00045885490703280116,0.0,0.0,0.0,-0.0,0.0016013337478181372,0.0,-0.0,0.0,0.0031488763636214508
0.0002794751690398216,0.0009496796557541369,0.0,0.0002071073227142839,0.0,0.0,0.0,0.0011776470511089612,0.0,0.0189865916366446,0.0008502348078697347,0.0,0.0,0.0014468132731243824,0.0,0.0,0.009942976024990273,0.0,0.0018433359724690547,0.0003929806996602024,0.0002869387885750911,0.00020040282740701326,0.0,0.0,0.001187719866255741,0.0,0.0010469304659132608,0.0007767250575220833,0.003568249966226355,0.0006632260831423847,0.0,9.321028207677495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.002938726222089079,0.0016326274679139066,0.004051540549147848,0.0006820413979588373,0.0002511197381221547,0.0010166377278836743,0.0,0.0,0.0,0.0,0.0,0.004697851302869028
0.0006263933314276139,0.0025307164058604517,-0.0,0.0,0.0,0.0,0.0005886730538888288,0.0,-0.0,0.0009651547877062364,0.0005179838605295292,0.0,0.0,0.0,0.0,0.0,0.006570539038798475,0.0,0.0,0.0,0.00034031906926357963,0.0,0.0,0.0,0.0,0.0,0.001267266122070107,0.0016049029456846296,0.007640426766811228,0.0017609183664827749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019092168511929443,0.0,0.0,0.0,0.0,0.001026098035305626,0.0,-0.0,0.0,0.004057296316620024
0.0,0.0009120291705630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003161647315823371,0.000223164376716916,-0.0,0.0,0.0,0.0,0.0,0.010852660511282176,0.0,0.000358445116202033,0.0,0.0,0.0,0.0,0.0,0.0008817816439698895,0.0,6.554023615329418e-5,8.556679880466697e-5,0.0062638966923668285,0.0009399602189820236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012031478249021933,0.0,0.0,0.0,0.0,0.0017800193150588617,-0.0,-0.0,0.0,0.0016971661866759802
0.0064827631488301105,0.01476305439410228,0.0,0.004300183708844163,0.0,0.0006728583436484276,0.00352049688311935,0.0010801685246126132,0.0011045428358001236,0.0,0.01877633793702004,0.0029776210294543033,0.005993317977896793,0.006386357316106473,0.028331893212424217,0.001959260404211134,0.028168567778434368,0.0037052407889669216,0.0015539905261355465,0.00022238762509241977,0.002213735783737583,0.022123594177149115,0.0,0.0010494783144181195,0.000900400874725208,0.002608402900187389,0.0069229882485688475,0.0016000356870192536,0.015422708948484045,0.0172334670889803,0.0035385226655416,0.002064215169460863,0.004490114092770992,0.0012725952160408012,0.0018907699823880776,0.000281700683070471,0.0008631360922938501,0.002661165053338268,0.00040334552525219877,0.002249617262219842,0.020473376426357093,0.0008208882018256904,0.004690202695276768,0.0015395983478417724,0.00206508167454476,0.0029949571931898213,0.0015440047825633525,0.0,0.00607354523636407,0.016123534922201133
