Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012617921814756308,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007409531256362331,0.0,0.0,0.0,0.0,0.0,0.0012746388311453624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.620004156177682e-5,0.0,0.004360633987396091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016452585760060971,0.0,0.0,0.0,0.0,0.0004185443981244881,0.0,-0.0,0.0,0.0
0.0025048779673351694,0.0,0.0,0.014806602003953177,-0.0,0.0015907413052400655,0.001743265841730228,0.0053356621965716215,0.003960644064813428,0.009386136032644692,0.017652998396486774,0.0034106995562150112,0.0001256163247049212,0.04221931485995861,0.0017507357465226213,4.3945110143172456e-5,0.018541559088579716,0.02652238021523712,0.01054507142447082,0.0043091168322304495,0.0012641118334879992,0.008999672344280021,0.0,0.0,0.008350887582250197,0.00012025903909591851,0.021338803599721286,0.00879541543301602,0.05150584706730252,0.020837858949221123,0.002760011550132533,0.010248455680658259,0.011411820312330397,0.0,0.004092754832649804,0.0,0.002539438518747647,0.005740365457275087,0.0,0.0002933456316153542,0.041421270619624195,0.0,0.017765239039047847,0.0073054242625708865,0.004870510423222434,0.016191198639288796,0.00019499557019225788,0.0,0.0026983014618365622,0.008472648699055087
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.008050746910110543,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007655043025590023,0.004066705363004915,0.0,0.0,0.002601029161735824,0.0,0.0,0.010822670364143458,0.0,0.0,0.0,0.0,0.0006851212687231274,-0.0,0.0,6.948702551165531e-5,0.0,0.002952580547105607,0.016840858896950892,0.017759155935155837,0.0029365280081513033,0.0010784141552201906,3.470401960314201e-5,0.011254975144792439,0.0,0.001206669798631186,0.0,0.0,0.0,0.0,0.0,0.007464809809184122,0.0,0.0,0.0006929519225144787,0.0,0.00773446004898418,0.0,-0.0,0.0,0.0011757428102814292
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002076384740595065,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002437089024722762,0.0,0.0,0.00014248875929635113,-0.0,0.0,0.009043488352474802,0.0,0.0,0.0,0.0,0.0006183922292990647,0.0,0.00011650262069100303,0.0,0.0,0.0057982522264926305,0.000570673307695925,0.00681208335768568,0.0013657211730157479,0.0,0.0003254774252721797,0.0013047180594375866,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002699234212850444,-0.0,0.0,0.0,0.0,0.0010535176960969062,0.0,-0.0,0.0,0.000489675624788851
0.0,0.0003700210977038501,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008960553624095913,0.0004032034592665115,0.0,-0.0,0.00038536869763067944,0.0,0.0,0.0031618954820793535,0.0,0.000312762358514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007229134323067619,0.0060478575998405976,0.0,0.0,0.0,0.00043771279116449485,-0.0,-0.0,-0.0,0.0,0.0,0.0004510059984146504,7.926998288088766e-5,0.002113575726779126,0.0,0.0,0.0,-0.0,0.00032385734174397024,0.0,-0.0,0.0,0.00033658841316709306
0.0,0.0042388503762157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.910277607815151e-5,0.004644645052132475,0.0,0.0,0.0012181684458580366,0.0,0.0,0.006293376058232613,0.0,0.0,0.0,0.0,4.811690212605524e-5,-0.0,0.0,0.0,-0.0,0.004547455479073363,0.009389954584957737,0.006062221980116127,0.0016749158815426539,0.0,0.0,0.004333483824145855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968081821396214,-0.0,0.0,0.0,0.0,0.0017406886205259854,0.0,-0.0,0.0,0.0005148871838189968
0.0,5.970077507673477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006379548817548146,0.0,0.0,0.0,-0.0,0.0,0.005847690938174856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008507729081618821,0.0013734411196061475,0.008230893472380239,0.0008152858527512366,0.0,0.00011406942340171089,0.00011772862684533703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005099188060578842,-0.0,-0.0,0.0,0.0,0.0014244359020567643,0.0,0.0,0.0,0.0006830588809132142
0.0003438494761899384,0.0070121282322125784,0.0,0.0032804522698568206,0.0,0.0,0.0004149743891989528,0.0002310110537321955,0.0,0.0,0.005246696168901523,0.0001254866029066111,0.0004542442712924914,0.013121259704934347,0.002516053066184902,0.0,0.019893233624099168,0.0001269835798985014,0.0,0.0,0.0,0.001517204093728984,0.0,0.0,0.00016928278518374418,0.0,0.002478802860076946,0.00022707682096642298,0.013627798499037173,0.014257679064340754,6.926951482234475e-5,4.437037223348206e-5,0.0037885748266450504,0.0,0.0,0.0,0.0,0.000827339269771174,0.0,0.0003222962726550614,0.01949356382366362,0.0,0.0,0.0,0.0,0.002683619201073146,0.0,0.0,0.00034751801985795014,0.0034439075612099253
