Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014920781419932635,0.0,0.009619431127644924,0.0,0.002046658917426277,0.00044583606623763844,0.004766846885708557,0.003145616571668501,0.005861488795297045,0.008722355870032707,0.0,0.020008051056870858,0.006927762575307975,0.002425002278350071,0.0012090856087328267,0.01442518303694083,0.02563826953431422,0.003159796170259504,0.0008502557209854114,0.07321964178871286,0.002973870376527705,0.0,0.00533032937610101,0.007372726938826176,0.00046949534970120235,0.003664969889143676,0.004496412823194459,0.034472628874330974,0.011472533051882273,0.0011416402291338015,0.01317168433328936,0.002536746258278832,0.0,0.001435149722264717,0.00012644183123555752,0.009129812068210494,0.00533117297857524,0.0034026275127680035,0.0036163841825939506,0.0034111852111303256,0.0,0.00635210152520423,0.004571983339743384,0.00031348570734892126,0.002393366992759178,0.004715733031401943,0.0,0.0019367875080973686,0.004205924762111318
0.004131470786427623,0.0,-0.0,0.007675892493584944,0.0,0.009271367412675268,0.0020197158494150297,0.010875286172972936,0.004146054468847249,0.0009014300679978868,0.009835254765658195,0.0004564640954872502,0.005910906319218014,0.0029484229597575885,0.0017258550769745362,0.003482796238041444,0.007854774410968064,0.01617574613089195,0.00990462602044509,0.0008557147628300045,0.01911500741367764,0.00537132140753133,0.0,0.020797596163872546,0.010300717554137934,0.0,0.013197178111382431,0.007205701333163325,0.07523023956534607,0.08604757846480755,0.0004522523626961719,0.018438633906229653,0.0047599865859107825,0.0,0.001111470530012107,0.0,0.00965441066788274,0.03454827422464496,0.0010365762062912245,0.017523921331009194,0.01851058361072343,0.00022298244766215392,0.021856960144086588,0.00787835561813836,0.00731597056274794,0.0034421824944279138,0.0031904970332728433,0.0,0.00528301075070153,0.012686804983003366
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00021685809822858532,-0.0,0.0,-0.0,0.00021440446079186437,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.02643238609280855,0.007362863774411577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010694613499406605,0.0,0.003787946968790687,0.0,0.0014071489907421346,0.0,0.003338194336906398,0.0008062418824938619,0.0007474302848683063,0.0,0.0638704638172919,0.0,-0.0,0.0,0.0,0.0,0.0007540117289760104,0.0,0.013351548506529611,0.003976002602674573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018512464359710136,-0.0,0.00025018853182072476,0.0008395981810206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736098622188687
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005429727063584813,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0011720847039912753,0.004920078947660909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849489421120929,0.0,0.0,0.0,0.0018736786605486333,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0013952142671548005,0.0014572860186791367,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.177227144738925e-5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.004560436373974297,0.0006847162371556616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00013012302719720217,0.0,-0.0,0.001758101942025827,0.0,0.0,0.0,0.0007315067096815321,0.0,0.0,-0.0,0.011169219413020254,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015423530314277734,0.0007336140816387032,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00020102578064546545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.010843108339411388,0.013884169639810696,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249810376686933,0.0,0.0,0.0,0.014871594409151045,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010409204893320343,0.002685177874794789,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.000229601705334901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048316018340886085,0.008287693692418802,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00135098864941742,0.0,0.0,-0.0,0.003005642442337312,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0038455980498076636,0.0007444337611326388,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0013947165394576078,0.0027841680881055125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008649081512047165,-0.0,0.0,0.0,0.0,0.0,0.0005449660757685,0.0,0.0,0.0,0.0018180561591266062,0.0004023586491683495,-0.0,0.0,0.0,0.0,0.0,0.0,9.285744007044017e-5,0.0005038596278073258,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035800600514570083
