Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006567140778350265,-0.0,0.00010826081530161333,0.0,0.000402222128040048,0.0002867827211939268,7.064269216161545e-5,0.0,0.0008538211562365526,0.002268793147639985,0.0,0.0004123523368016538,0.0005224355200690138,0.0,0.0,0.003804692714104777,0.00019512886122274864,0.0020733892931635925,0.0,0.0023157559630402023,0.0,-0.0,0.0,0.0,0.0,0.005272893260001035,0.0013048775024391834,0.0036064464758988994,0.001234119072704383,0.0015870775429228344,0.0,0.0,0.0,6.380270146848221e-5,0.0,0.0006397221556589602,0.0,0.0,0.00020676723367723734,0.004251481590632322,0.0,0.0012289716823732678,0.0010797968612461795,0.00027035577946022543,0.0,0.0,-0.0,0.00026399575469835887,0.002776631871632681
0.0024734603984752773,0.0,0.006467854491768052,0.11130339389538278,0.0002062136122930741,0.009751021467960645,0.0034871387102801965,0.03750786862448592,0.04432743428395776,0.022859979438411986,0.06343925032311008,0.03937485766609174,0.006086895804385855,0.030704257497728222,0.01406526116165677,0.004519016459632288,0.08313026983379576,0.0240783846763654,0.022535941653722583,0.0242706380418217,0.005029316850383308,0.04702331768566094,0.0,0.010233988560570995,0.07461925509368351,0.010086884574232978,0.04767011957088936,0.09577331350617381,0.16458266969576973,0.07162776061862564,0.01719123533997623,0.02192481976328695,0.017624182648639717,0.03128781548264652,0.02603325452010567,0.002068736434092222,0.016915604010981248,0.03746611670171318,0.00846659912520897,0.01039099402912846,0.03762134524791204,0.0441842902059275,0.03217054043828545,0.09082280607342054,0.034212890039640856,0.05589459383566735,0.01258241763540999,0.003903960608765019,0.058267214072765264,0.06141209568087187
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020135388746057858,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0004087659424888493,0.10029031824808336,0.0,0.0,0.0,0.0010741065964378592,0.0015188201134566925,0.0028983312494619794,0.0,0.0,0.0007140835134308542,0.0,0.0,0.0025812111881766374,0.0006386977366623602,0.003394620092692917,0.017946299179164817,0.005441161003388522,0.00027359184181710225,0.0,0.007882068720198785,0.0,0.0,0.0,0.001432977890275338,0.00030813522206210586,0.006271998323803634,0.004400572205360245,0.00822352648637437,0.0052612897414802545,0.00040436626569385903,0.0027229470526491766,0.0004084996767235033,0.00016982974681839166,0.0,0.0012601443113328323,0.0003294450603151394,0.0029229601560378585,0.00416504168127995,0.00046386413011472935,0.008339578190651762,0.0,0.0008653686301179041,0.0007537571782742572,0.0006065562618171559,0.0,0.0,0.0,0.0,0.0035388510249281004
-0.0,0.00021510780181868347,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.008114856716415719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019797007363229688,0.0,0.0,-0.0,0.0011694975453381343,0.0,0.0,0.006963796151554531,0.0,8.857138546808016e-5,0.0,0.0008139278108696239,0.0,-0.0,-0.0,0.0002494543618401582,0.0,0.003170828627868407,0.0,0.0015803219867193095,0.0,0.00019247230752576783,-0.0,0.0,-0.0,0.0,0.0,0.0007887308779784309,0.0,-0.0,0.0,0.0005767704418836068,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00010725456944168585
0.0,0.00462148119392496,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002471756223563701,0.0,0.0,0.0,6.837140624614546e-5,0.0,0.0,0.008666152120189171,0.00016212331708632954,0.0,0.0,0.0009934866068416655,0.0,0.0,0.0,0.0,0.0,0.005470184743871179,0.0,0.0021641060951589353,0.0001282043416376416,0.0,0.0,0.0,0.0,0.0,-0.0,0.004647961144945929,0.0,0.0,0.0,0.0019615359714305267,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0008631815584024816
0.00019569000682208293,0.010484691349980688,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00014679591331174385,0.00013520253874524726,0.0,-0.0,0.0007235457924232476,0.0012889637410543747,0.0,0.003925294861059175,0.0004712235141244407,0.0,-0.0,0.001729423680450523,0.001575186657779351,0.0,0.0,0.0,0.0,0.0038708389994937323,0.00035046216888133877,0.004544921733147456,0.001751291307391812,0.0,0.0,0.0,0.0,0.0,0.0,0.0014490328052284424,0.00012686493884574504,0.0,0.0,0.0006156693871862511,0.0,0.0004887205621063768,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.009619261257270775,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00037643034837416683,0.0,0.0,0.0,0.0,0.0011623744968539372,-0.0,0.0066865818198709424,0.0002864122962664105,0.0,-0.0,0.000763033559714188,0.0,0.0,-0.0,0.0,0.0,0.0008116840549050978,0.0,0.0010273840495594808,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00033030543641805743,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.001477208877533668,0.027916420888106825,0.0,0.001502955217079164,0.0,0.0039997681150503415,0.000889140905541163,0.0,0.0050336352163249075,0.0,0.01718393156410024,0.008143951440419166,0.0016341246213830048,0.0027428756591492028,0.03899999104548596,0.0009705595155547996,0.011962678693591699,0.012105477853204077,0.006684557440686929,0.0,0.0011173058502853238,0.011334230243367525,0.0,0.0,0.0007780431308812875,0.0,0.002253021349427918,0.0005885187419544594,0.007082994432818696,0.005704189431745558,0.00042810639495452496,0.0003865616694844823,0.000702057831517746,0.0,0.001871595544800507,0.0007222119405191282,0.002601665393861318,0.0003787805945843388,0.0006038317675413594,0.005780153118865514,0.028040411015388875,8.400299695995872e-5,0.0023774806283698886,0.004910730704852009,0.0004055047484178981,0.014892511518897877,0.00010022103902966942,0.0,0.007263756400320214,0.006316681749477134
