Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03159970579608623,0.0,0.006777624608628071,0.0,0.008301149495245203,0.006981317348502221,0.005277521619444888,0.0013441061260845814,0.017897376741394407,0.04144156842928062,0.002240902888203975,0.012338125278769329,0.0019687525096145526,0.0032633147840140965,0.004924429319440551,0.020728004364885925,0.016886994935081532,0.02101976978266774,0.0031176000153802577,0.0324550231612548,0.0031996656780845616,0.0,0.004444128135749403,0.007975050522740033,0.002683450715025449,0.007104706482702793,0.014243041524887212,0.039083136509025576,0.017964422660953636,0.0043753051420644395,0.010670806504872465,0.004427663239255589,0.0010156184751488467,0.005984856539028697,0.000992468880863514,0.0040081089988445555,0.017679698880173098,0.0003432455832827405,0.017163726942286395,0.004152137334501357,0.0008800058882772778,0.010525849605457948,0.021690159411857732,0.001602668000342606,0.0025368303987239015,0.0038244729154684604,0.0,0.0034610470364412234,0.007107822792036828
0.031764928289559166,0.0,0.00013797352581615754,0.03336805561532499,0.0,0.008968290242245238,0.008935315947209335,0.015089795430627665,0.011780548711199258,0.01256522494735927,0.009927756637699969,0.008616964305360023,0.006650882396382573,0.00775608116236752,0.005901514308162124,0.013979906070691026,0.018231167867711496,0.015485447575740514,0.025632646795419118,0.006724762385326422,0.0069426193338772285,0.004299570686703051,0.00023206682987114702,0.012467633644149174,0.016374522262931287,0.002281548824415766,0.025457482825814826,0.0229126177998973,0.0359693687741741,0.05152091607494956,0.005869293932058643,0.01256934422743283,0.012213617128338444,0.0037054952497930747,0.007929583970394768,0.005624108209468317,0.011923064121289313,0.026384981249407715,0.004981951370743094,0.019745638547820476,0.032654195024695076,0.0059085034295881834,0.018903902030360183,0.020181064444862454,0.007953248055187385,0.008376104492879205,0.00810164641437101,0.001962112320725965,0.015114537473473081,0.02555314884515131
0.0,0.00038432636881450405,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007068635167861055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.029125952010875828,0.03173721182861061,0.0,0.0,0.0,0.00010914415776495587,0.0005985987759534739,0.0,0.0,0.0009096955227729069,0.004403047003058196,0.00028932308174044186,0.001734607662722841,0.0010139075300866704,0.0024293967477355717,0.0007995894760520102,0.010103423700254764,0.003385334792867928,0.0028756726010703143,0.0004193776125532289,0.04005864093733531,0.0,-0.0,0.00022644809896830986,0.000518212199982996,0.0,0.001573653761676317,0.0009302359748323795,0.004032859045964555,0.005081592809315926,0.0006273743312852076,0.0006645859984665201,0.0,0.00016963349892002919,0.0,0.0,0.0005673870118913862,0.003464074805941981,0.0,0.0009725077446711902,0.00544135797266326,0.0,0.0016971653466516662,0.0009870033455458872,0.0006811668182359655,0.0006530376501355066,0.0,0.0,0.00016534262632317276,0.003505553334432865
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.004098729366542965,0.008874585376049408,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00047234612430392675,0.0025152017831924917,0.0,0.0,0.0,0.0,0.0,0.004140276748511685,0.0,0.00040197518215453337,-0.0,0.0020096535506819516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016294690916028587,0.0002851938023826356,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.01550852799710421,0.0037926889007946253,0.0,0.0001672386994483882,-0.0,0.0,0.0,0.0009621733927594467,0.0,0.010317426224463407,0.0022478556429639737,0.0,0.004092369397683263,0.0006999355531152919,0.0,0.0,0.007328736636166972,0.0,0.001496801194742329,0.000257371324609304,0.006658020483158986,0.0,0.0,0.0,0.0005164873706033392,0.0,9.7712103423412e-5,0.00020861568285641952,0.00015103211521132545,0.0025407610489758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271641467733931,0.0016189598698305233,0.0008687125589427573,0.0015809118089031501,0.00020704247149799446,0.0010587003060789635,0.0006510235816201936,0.0,0.0,0.0,-0.0,0.0,0.000791142239207128
0.02384117956936559,0.010176672720039966,0.0,0.0,0.0,-0.0,0.0010637810089897844,0.0,0.0,0.0007163525154236898,0.001665127528130663,0.0,0.0,0.0,0.0,0.0,0.0018867936639737036,0.0,0.0,0.0,0.00698881715098703,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010156215208010078,0.003891349980079093,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002135913577908828,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016841375317671464
0.005380689886381785,0.004727460677805915,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002455710535848688,0.006354361190823287,-0.0,0.000561411037572207,0.0,0.0,0.0,0.001213983410190491,0.0,0.0004907606477614901,-0.0,0.003167623062836373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016560500427892713,0.0003509677769323698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014288103513073608,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.026089431870668357,0.0503395575545746,0.0,0.007363395643447835,0.0,0.0,0.004391596376839158,0.003915323755578997,0.0013298940423189139,0.0,0.01760508911977211,0.0004883517851430111,0.007379979819400327,0.010273040155605387,0.00638495157618077,0.0004375723367233235,0.012765135029548475,0.0033282486989483946,0.002435737181848679,0.00022657222296581722,0.005493044985322843,0.008463286566252858,0.0,0.00258922605631012,0.006114546629217895,0.00015084183132891768,0.010080008009916323,0.000642592619675586,0.00895309099507496,0.01762295809951803,0.0018328596326044264,0.004481391707402808,0.005319315847697521,0.0,0.004269828468012625,0.0,0.0002618752482604243,0.003926864629178978,0.00018909734101816775,0.0034857916273419304,0.008022273831830951,0.0,0.0024424051520201655,0.0020700447117889265,0.0013220424042439845,0.002352946808653982,0.0008442070736875279,0.0,0.005361401583729535,0.0247037324061251
