Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010441479200209575,-0.0,0.0,-0.0,0.0,0.00020677851225528454,0.0,0.00043364539684830755,0.00012767068992218522,0.001446489169210148,0.0,0.0,0.0,0.0,0.0,0.0012991128283555455,0.0,0.0002400878894411422,0.0,0.00013033103428088805,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001314487627954223,0.00014760568954321623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802461514673798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00020553682092676329,0.0,0.0,0.005102789259190419,0.0,0.00020726725051106037,0.0,0.0029354539118601752,0.0035358295667420533,0.004770882937650038,0.004238376321799277,0.0014843653030212518,0.0,0.008946931063403264,0.00041541052419323196,0.0,0.014059963652519002,0.0070519733218406475,0.0043891506577517884,0.0005522076823385909,0.0,0.0026907650502155794,-0.0,0.0,0.003913630746859149,0.0,0.005811523464316536,0.0030189382496680767,0.0270340489601892,0.007510581018154737,0.0011935010552904246,0.002677734851760292,0.002974868979086151,0.0,0.0011359367602460715,0.00010735553377917706,0.001631516990665837,0.001694871519489445,0.0,8.690253561538866e-5,0.01095881635225563,0.0,0.005272191636063836,0.002581255120507199,0.0015801104715830773,0.006188811214233331,0.0,0.0,0.0017310827778644518,0.00399027128005747
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.00293328626404718,-0.0,0.0,-0.0,0.0,0.00018715480495570466,7.451122352527054e-5,0.0,0.000507391699815514,0.0005802728231539649,0.0,0.0,0.0018241734152744347,0.0,0.0,0.009428888167889293,0.0,0.0007093378299202133,0.0,0.00022313059388763892,0.0,-0.0,0.0,0.0,0.0,0.0009888985474508505,0.002425019454725369,0.009822840584999454,0.0028588549969280307,0.0,0.00029459619363043227,0.0014527254256511204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037589320621725236,0.0,0.0,0.0,0.0,0.003357094260126755,0.0,-0.0,0.0,0.003105581783349902
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002492493818997202,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00037652119279345253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040528625402976373,0.0,0.0,0.0,0.0,-0.0,0.0,0.006806857198790973,0.0,0.00010558514399689606,0.0,0.0,0.0,0.0,0.00014988236101007996,0.0,0.0,0.004374245633243255,0.0,0.006662693858242138,0.001695862199734506,0.0,0.00012920077791146733,0.00044324571219013856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526943084953402,0.0,0.0,0.0,0.0,0.0006332896641759594,0.0,0.0,0.0,0.0012012387687448216
0.0,8.911853165691208e-5,0.0,0.0003048060251708319,0.0,0.0,0.0,0.00048524426086641453,0.0,0.022719709755375465,0.000370080075428679,0.0,0.0,0.0024247745349336887,0.0,0.0,0.0036355047143676426,0.0,0.002019067759628578,0.00015748921551602194,0.0,0.0001481983335736188,0.0,0.0,0.0007222161943332556,0.0,0.0006747648941929502,0.00042157288878418367,0.0027382330980310655,0.0003687346198599402,0.0,0.0,0.00011619648094504317,-0.0,-0.0,0.0,0.0,0.0,0.0022605134674337987,0.0010713052760521723,0.0013588392965360845,0.0005177086654272016,0.0,0.0004129473815078985,0.0,0.0,0.0,-0.0,0.0,0.0018904876772857758
0.0,0.0013287443338828864,-0.0,0.0,0.0,0.0,0.00011470872654711917,0.0,0.0,0.0007089907177396208,0.0004591085081301037,0.0,0.0,0.00048165279555677926,0.0,0.0,0.005897204109513943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019057485166882153,0.0014163280054029469,0.0039304413856006935,0.001835549764114961,0.0,0.0,0.0005058784064086615,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0032127396549927675,-0.0,0.0,0.0,0.0,0.002659456496566643,0.0,-0.0,0.0,0.001002870104085351
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118525715367013,0.0,0.00027574955466994414,0.0,0.0,0.0,0.0,0.0,2.71813310583173e-5,0.0,0.0,0.0,0.006069875835599262,0.0009175593694279692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019255671314103336,-0.0,-0.0,0.0,0.0,0.002082277035250428,0.0,0.0,0.0,0.0012599652557131955
0.0009283710579811137,0.004206373863260823,0.0,0.000641054407930542,0.0,0.0,0.0017518227674947554,0.0009448540201954896,0.0,0.0,0.0029339163026923243,0.0,0.000918075683048105,0.0033916112148735626,0.002014177900988439,0.0,0.02354751194870518,0.0003912485662706869,0.0006073579970672788,0.0,0.0002423104665425918,0.0015877174502168696,0.0,0.0,0.000264643804032072,0.0,0.002846819702078368,0.0,0.0062334755743781375,0.007524198286801124,0.000634454123373155,0.0008411226781063312,0.0008431643118812365,0.0,0.0,0.0,0.0,0.00011109394073602688,0.0,0.0002758569950065959,0.008986129006577796,0.0,0.00018976803931579703,0.00016588270102592048,6.217738659557853e-5,0.0028015729156070125,0.0002783084051488291,0.0,0.001185974275394127,0.004213225975631594
