Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017895122108604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564460023418787,0.0,0.0,0.0,0.0,0.0,0.004965054770053913,0.00046622586107575303,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011146214374142469,0.00015062339167351557,0.0026347338779287473,0.0006027779529021067,0.0,0.0,0.0,0.0,0.0,0.0,0.0023357776685040167,0.0,0.0,0.0,0.005670343035918211,0.0,0.0,0.0,0.0,0.00012981120141606836,0.0,-0.0,0.00034006243189764127,0.00015890634667041145
0.0014367665393718726,0.0,0.0,0.022173220110644428,0.0,0.0017403140182245362,0.0015133293206364591,0.019153938085596168,0.011141667159516689,0.010587214528099489,0.0159694333832066,0.008772547562108646,0.0004424899927303466,0.029806680266693125,0.0014007732666600874,0.0015635797464259096,0.01921879792092006,0.02691224061804767,0.009870910215058013,0.005319327679379114,0.00108237907551419,0.009142123702113304,0.0,0.00037003779681929125,0.008495199713033582,0.0018165054264331765,0.01565295102239814,0.008954454472769123,0.05110197923063324,0.01888568990285783,0.007410319752311555,0.010938691672303064,0.008259705242948497,0.0007085198564509461,0.010861535598171736,0.0,0.008201919181764421,0.006459020758731816,0.00014121916422827133,0.0023897426869587506,0.033815448031168746,0.0006862183597265183,0.026127382065126204,0.008594132302333819,0.015453027854793851,0.02275164902633779,0.00337257149195265,0.0,0.003481492262109049,0.011602498956611338
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.010976239093108114,0.0,0.0,0.0,0.0,0.0,0.0002523515007954724,0.0,0.0006452617824382854,0.0016155412703821037,0.0,0.0,0.0019929166727598903,0.0,0.0,0.012834164766439986,0.0006009440244888406,0.0,0.0,0.000217230924406394,0.0002087553550900456,0.0,0.0,0.0,0.0,0.0016703732798439078,0.0074229193937716195,0.011301207321993332,0.002359107469103266,0.0007494734986253498,0.0,0.005537757272178617,0.0,0.000286187733743639,0.0,0.0,0.0,0.0,0.0,0.006950128504428631,0.0,0.0,0.0,0.0,0.0033120271460685066,0.0,0.0,0.0,0.000782636415770397
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0026917434997700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011870060729486306,0.0,0.0,0.00010396399942635276,0.0,0.0,0.00966165669514642,0.0,0.0,0.0,0.0,0.0,0.0,0.00011761430504272224,0.0,0.0,0.0031643063151347364,0.00010822597087940117,0.004169135992344721,0.0013084749404521055,0.0,0.0,0.0005893000481535203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0018250941485079518,-0.0,0.0,0.0,0.0,0.0004978683710926135,0.0,-0.0,0.0,0.00029626740813889704
0.0,0.0006671650059257711,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005161887078990568,0.00031549460382646055,0.0,0.0,0.00025799523952400524,0.0,0.0,0.004527996404027491,0.0001487043806569499,0.00024462893253639206,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003393272474234883,0.003688351060738889,0.00017147920486363863,0.0,0.0,0.0003609206531763262,0.0,0.0,-0.0,0.0010725932951275718,0.0,0.00020414168069200073,0.0,0.0014980386656237611,0.0,0.0,0.0,-0.0,0.00016502346748066207,0.0,0.0,0.0,0.00025500899629852733
0.0,0.01277899035483471,0.0,0.00023586536699918975,0.0,0.0,0.0,0.0,0.0,0.00022072537153123434,0.0030672217446452155,0.0,0.0,0.0010724419819054636,0.0,0.0,0.010596644804295768,0.00012405513360254708,0.0,0.0,0.0,0.0010877586985615535,0.0,0.0,0.0,0.0,0.0026678644443554715,0.0060651508691843305,0.0038297595583425617,0.0014518380766437716,0.0,0.0,0.0030419804498292673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055855435077372,0.0,0.0,0.0,0.0,0.0011336646388709695,0.0,-0.0,0.0,0.00036159920557886013
0.0,0.0014401759475654446,0.0,0.0,0.0,0.0,0.0,0.00040545578932125667,0.0,0.0,0.0001597380915020659,0.0,0.0,0.0,0.0,0.0,0.008422991729247233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339680915628168,0.00011322444765619541,0.005844391469129299,0.0010623409180014684,0.0,0.0,9.197512085007756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978567480544595,-0.0,0.0,0.0,0.0,0.0009880128983200467,0.0,0.0,0.0,0.0005447689748250759
0.00022296727641883327,0.005304878243293395,0.0,0.002077066072989065,0.0,0.0,0.0002547105093450436,0.0002051764503598827,0.0,0.0,0.0028541762784719295,0.0,0.0004975843832031139,0.006377597200607467,0.002087918228173089,0.0,0.015583357962427064,0.0006333482908951124,0.0,0.0,0.000132366139278757,0.0014857528950902345,0.0,0.0,9.71735041314925e-5,0.0,0.0011819026762882566,0.0,0.009283135850604977,0.007756632641824902,0.0,0.0,0.0016212545964668368,0.0,0.0,0.0,0.0,0.0004727404392630939,0.0,0.0007556963233626909,0.01935964558205461,0.0,0.0,0.0,8.867526988494412e-5,0.001987560615983621,0.0,0.0,0.0002290674594181072,0.0022252378579620327
